date,value
2019-09-27,93.64643059191125
2019-09-29,94.08574572187175
2019-10-02,93.13334329460085
2019-10-07,92.8961865305024
2019-10-22,91.68278310915015
2019-10-24,91.68278310915015
2019-10-27,91.68278310915015
2019-10-29,91.68278310915015
2019-11-01,92.950895035476
2019-11-03,92.43240688419512
2019-11-06,92.64862865809283
2019-11-08,92.64862865809283
2019-11-11,92.42406525207019
2019-11-16,89.45057508475405
2019-11-18,88.97758358838661
2019-11-21,88.97758358838661
2019-11-23,88.15209691587134
2019-11-26,88.72052502887541
2019-11-28,86.08690815845992
2019-12-01,86.16816072609726
2019-12-03,86.16816072609726
2019-12-11,82.6463207445856
2019-12-16,82.40495470416874
2019-12-18,82.40495470416874
2019-12-21,82.48344252934795
2019-12-23,82.52269687150104
2019-12-26,78.03287263674066
2019-12-28,78.27367144184419
2020-01-05,71.98577363220056
2020-01-07,71.98577363220056
2020-01-10,71.98577363220056
2020-01-12,71.98577363220056
2020-01-15,72.08183994159988
2020-01-17,66.36799171345682
2020-01-20,67.58817853651693
2020-01-22,67.58817853651693
2020-01-25,66.61888529934016
2020-01-27,66.02643234173937
2020-01-30,66.99454055225695
2020-02-01,67.63745502903558
2020-02-04,65.36061407840839
2020-02-06,67.35480336204188
2020-02-09,64.73782193772803
2020-02-14,62.686460380278774
2020-02-16,63.033988301331746
2020-02-19,61.83481171726635
2020-02-21,62.60182200257941
2020-02-24,61.464354177638235
2020-02-26,63.1405576148661
2020-02-29,61.64295735341463
2020-03-02,62.73306245318515
2020-03-05,61.30416682352827
2020-03-07,62.08507715320607
2020-03-10,60.43563231682071
2020-04-04,56.91858697722289
2020-04-06,55.92783213071686
2020-04-09,56.29371954895741
2020-04-11,56.29371954895741
2020-04-14,54.875475356839765
2020-04-16,57.81961272071001
2020-04-19,57.347171249523456
2020-05-04,49.08307061028109
2020-05-06,49.08307061028109
2020-05-09,49.777510496536735
2020-05-11,49.777510496536735
2020-05-14,47.58956755418158
2020-05-19,46.083460091703515
2020-05-21,46.79069756551033
2020-05-24,44.39558494697472
2020-05-26,45.293565707496384
2020-05-29,45.293565707496384
2020-06-03,42.51523881611274
2020-06-08,38.33568367962036
2020-06-10,38.33568367962036
2020-06-13,39.81399877051984
2020-06-15,39.82452999172094
2020-06-20,39.42838647208347
2020-08-02,55.621198664291825
2020-09-21,97.08498618117063
2020-09-23,97.08421384902663
2020-09-28,97.08421384902663
2020-10-06,92.65773685816143
2020-10-08,92.65773685816143
2020-10-13,92.65773685816143
2020-10-16,92.77693317830239
2020-10-21,92.42709854041892
2020-10-23,92.42709854041892
2020-10-26,93.2603754341373
2020-10-28,93.4453337085332
2020-10-31,91.234855022904
2020-11-02,92.42709854041892
2020-11-07,89.47979342233954
2020-11-10,90.02209941413741
2020-11-12,88.23257879443484
2020-11-15,88.45553694897309
2020-11-17,88.45553694897309
2020-11-20,88.45553694897309
2020-11-22,83.99096413334189
2020-11-25,84.65420075374834
2020-11-27,82.34901277803147
2020-11-30,82.46890564847901
2020-12-02,82.46890564847901
2020-12-05,79.9166894835061
2020-12-07,80.05609742180152
2020-12-10,77.79021653971957
2020-12-12,79.26254138721208
2020-12-15,76.3197184848665
2020-12-17,77.03984302571472
2020-12-20,73.15700478613174
2020-12-25,71.62129473579888
2020-12-27,72.11571641146594
2020-12-30,70.1901285966323
