date,value
2020-01-07,88.6743359212274
2020-01-08,89.53797495350125
2020-01-13,90.702201693729
2020-01-19,88.71038619469122
2020-01-20,89.18242260396761
2020-01-25,87.94417817824971
2020-01-31,88.43931923305136
2020-02-01,89.20802907947919
2020-02-06,89.82925692696107
2020-02-12,87.34708455270707
2020-02-13,88.49567356195362
2020-02-18,86.55074344588927
2020-02-19,89.3546037716933
2020-02-24,86.12104344401689
2020-02-25,87.49051293149176
2020-03-01,82.3887886024119
2020-03-07,82.92928042640239
2020-03-08,88.77540821650022
2020-03-13,87.21015498674696
2020-03-19,87.54642431765394
2020-03-20,89.26140689551124
2020-03-25,88.31432135593936
2020-03-31,88.21552097692596
2020-04-01,90.32024948003793
2020-04-06,89.49443984342798
2020-04-12,88.62103682081431
2020-04-13,90.87658315491046
2020-04-18,78.45075857477623
2020-04-19,89.85675893494775
2020-04-24,89.45862727437253
2020-05-06,88.1770539998245
2020-05-12,84.64419876599561
2020-05-18,84.07229673742638
2020-05-19,88.27276678174167
2020-05-24,82.72172548491316
2020-05-30,81.09085711265283
2020-05-31,85.55517194703326
2020-06-05,64.57975321074444
2020-06-11,79.34404586396714
2020-06-12,82.64619708874491
2020-06-17,67.5742685528307
2020-06-18,79.8607544281677
2020-06-23,51.668107095123915
2020-06-24,78.79867950741863
2020-06-29,75.34696612324048
2020-06-30,76.80554075550813
2020-07-05,61.99312794174787
2020-07-06,53.56726232030211
2020-07-11,66.43405237118868
2020-07-17,52.79253689036222
2020-07-18,59.24002949629358
2020-07-23,66.6984616635871
2020-07-29,11.433778140994042
2020-07-30,69.31921173523251
2020-08-04,67.10202873515775
2020-08-10,5.348712608479162
2020-08-11,66.09600929635458
2020-08-16,46.41537874966997
2020-08-22,40.93208355293003
2020-08-23,61.68414721044918
2020-08-28,50.283261942409
2020-09-04,62.3400397987092
2020-09-09,52.11033496966184
2020-09-16,61.69238600281233
2020-09-21,43.33760330972313
2020-09-28,63.48685018182461
2020-10-03,48.6370659999458
2020-10-10,60.0904975865116
2020-10-15,57.40438365637864
2020-10-16,61.56513833259471
2020-10-22,60.424824748336206
2020-10-27,60.0399466176855
2020-11-02,56.55648602817386
2020-11-03,58.126381480642806
2020-11-08,56.147784886121684
2020-11-15,56.22485281010309
2020-11-20,59.986017250125514
2020-11-26,59.787334583499444
2020-11-27,58.51073526062919
2020-12-02,57.81454675213069
2020-12-08,58.06667520289882
2020-12-09,63.67791411526059
2020-12-14,61.05220106213355
2020-12-20,59.484514911334195
2020-12-21,61.60092080166386
2020-12-26,65.3779078855375
