date,value
2019-01-17,41.032005839227125
2019-01-19,39.651737401503624
2019-01-22,40.81839619907711
2019-01-24,39.446481431610806
2019-01-29,38.48287787858298
2019-02-01,38.66125457663278
2019-02-03,38.14978130234538
2019-02-06,38.80108199202713
2019-02-08,38.70801761420829
2019-02-11,38.45526013184515
2019-02-13,38.468817328142464
2019-02-16,36.984089600093455
2019-02-18,37.14929132819373
2019-02-21,37.17916628678049
2019-02-23,36.175140349540925
2019-02-26,36.478168610909385
2019-02-28,35.31305316505167
2019-03-03,35.63746382111425
2019-03-05,33.193950179678104
2019-03-08,33.33496365597157
2019-03-10,25.907863445275737
2019-03-13,26.35779170080931
2019-03-15,23.671985856364433
2019-03-18,23.68670013008077
2019-03-20,23.169932832754778
2019-03-23,23.548563484152414
2019-03-28,22.857327632017043
2019-03-30,23.06620632694377
2019-04-14,18.027044747664405
2019-04-17,18.54771640124182
2019-04-19,17.68417244095773
2019-04-22,17.933260750303052
2019-04-24,16.994259521420787
2019-04-27,17.113581391879972
2019-04-29,16.106330243776586
2019-05-02,16.421116832926607
2019-05-04,16.030096194026637
2019-05-07,13.22147671129595
2019-05-09,13.31472619049926
2019-05-14,12.920009667495854
2019-05-17,13.112953174398573
2019-05-19,12.141687748051456
2019-05-22,12.885039320886326
2019-05-24,11.906374695753032
2019-05-27,11.993871487157968
2019-05-29,10.942602632806377
2019-06-03,11.856285730518428
2019-06-06,10.19570448313935
2019-06-08,10.19389071753799
2019-06-18,9.037988677180172
2019-11-05,99.85016079256212
2019-11-08,99.84381845913457
2019-11-10,100.18136748767243
2019-11-13,100.18136748767243
2019-11-15,99.86030873121948
2019-11-18,98.90118041459532
2019-11-20,99.22401533411794
2019-11-23,98.86131868949035
2019-11-25,99.83874466341666
2019-11-28,100.05443663709279
2019-11-30,99.4976768718178
2019-12-03,100.19533228645923
2019-12-05,99.90090301081281
2019-12-08,100.17946323385618
2019-12-10,99.88948546137051
2019-12-13,100.35024654749645
2019-12-15,99.71826057434049
2019-12-18,99.93071700733643
2019-12-20,99.60985536032545
2020-01-14,95.50761366605508
2020-01-19,95.78877690316473
2020-01-22,95.78877690316473
2020-01-24,93.79179308986913
2020-01-27,94.10359120939535
2020-01-29,92.79063711532211
2020-02-01,93.1122170651404
2020-02-03,91.77596549323562
2020-02-13,89.96252913436864
2020-02-16,85.78756752017703
2020-02-18,85.93487302888451
2020-02-21,85.93487302888451
2020-02-23,82.89270538358655
2020-02-26,83.05696659254355
2020-02-28,82.08831348946471
2020-03-02,82.44518041076769
2020-03-04,79.55892039034147
2020-03-07,79.76355842860409
2020-03-12,73.13293026633258
2020-03-24,59.98837233745127
2020-03-27,59.98837233745127
2020-03-29,56.38383034549791
2020-04-01,56.61443866128082
2020-04-03,51.185980593794625
2020-04-08,46.05978866826728
2020-04-11,46.16214817720787
2020-04-13,43.3814483462685
2020-04-16,43.17988009352965
2020-04-18,39.32779492996284
2020-04-21,38.01553981582226
2020-04-23,36.36668922927917
2020-04-26,36.63983791542695
2020-04-28,35.22702686589093
2020-05-01,35.44981762715446
2020-05-03,33.555255937793774
2020-05-06,33.71657532502692
2020-05-08,32.71483010830512
2020-05-11,33.295697783952996
2020-05-16,33.04485842579316
2020-05-18,33.08598745648029
2020-11-04,95.33763329864917
2020-11-07,95.3269727952807
2020-11-09,92.85418363892222
2020-11-12,93.10037111360879
2020-11-14,91.62564636966482
2020-11-17,92.44816799365813
2020-11-19,92.37224415127304
2020-11-22,89.680097792775
2020-11-24,89.680097792775
2020-11-29,90.69650372580209
2020-12-02,90.6457097835091
2020-12-04,92.6623305478743
2020-12-07,92.6623305478743
2020-12-09,92.02766751629082
2020-12-12,93.4983474071234
2020-12-17,92.65610318020632
2020-12-19,93.92048064089012
2020-12-22,93.59946708452924
2020-12-24,93.83988969086712
2020-12-27,93.83988969086712
2020-12-29,93.29930730261832
