id,date,hour,level,volume,area,ID_SWOT
4530433353,2016-07-29,00:00:00,267.34,73789950.25985718,14515741.227776978,4530433353
4530433353,2016-07-30,00:00:00,267.37,74227606.77728271,14660256.908367941,4530433353
4530433353,2016-07-31,00:00:00,267.37,74227606.77728271,14660256.908367941,4530433353
4530433353,2016-08-01,00:00:00,267.37,74227606.77728271,14660256.908367941,4530433353
4530433353,2016-08-02,00:00:00,267.37,74227606.77728271,14660256.908367941,4530433353
4530433353,2016-08-03,00:00:00,267.39,74521786.14273071,14756600.695428401,4530433353
4530433353,2016-08-04,00:00:00,267.39,74521786.14273071,14756600.695428401,4530433353
4530433353,2016-08-05,00:00:00,267.39,74521786.14273071,14756600.695428401,4530433353
4530433353,2016-08-06,00:00:00,267.4,74669598.33166504,14804772.58895863,4530433353
4530433353,2016-08-07,00:00:00,267.74,79981806.86080933,16442616.968988081,4530433353
4530433353,2016-08-08,00:00:00,268.22,88429323.44439697,18754867.858441293,4530433353
4530433353,2016-08-09,00:00:00,268.77,99473101.98077393,21404191.95148001,4530433353
4530433353,2016-08-10,00:00:00,269.26,110539401.79425047,23764503.950178783,4530433353
4530433353,2016-08-11,00:00:00,269.72,121980623.67630003,25980411.052581117,4530433353
4530433353,2016-08-12,00:00:00,269.72,121980623.67630003,25980411.052581117,4530433353
4530433353,2016-08-13,00:00:00,269.72,121980623.67630003,25980411.052581117,4530433353
4530433353,2016-08-14,00:00:00,269.72,121980623.67630003,25980411.052581117,4530433353
4530433353,2016-08-15,00:00:00,269.72,121980623.67630003,25980411.052581117,4530433353
4530433353,2016-08-16,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-17,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-18,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-19,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-20,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-21,00:00:00,271.06,161118349.92791748,32435300.28441959,4530433353
4530433353,2016-08-22,00:00:00,271.0,159180952.8491211,32146413.424466938,4530433353
4530433353,2016-08-23,00:00:00,270.91,156307370.00775146,31712692.981212728,4530433353
4530433353,2016-08-24,00:00:00,270.77,151914901.24822998,31038016.73615023,4530433353
4530433353,2016-08-25,00:00:00,270.54,144903653.48376465,29929620.047833797,4530433353
4530433353,2016-08-26,00:00:00,270.39,140468376.76281738,29207176.51269698,4530433353
4530433353,2016-08-27,00:00:00,270.18,134441060.90390015,28195971.352015633,4530433353
4530433353,2016-08-28,00:00:00,270.08,131645569.46398926,27714445.085024357,4530433353
4530433353,2016-08-29,00:00:00,270.11,132479159.35287476,27858902.96512185,4530433353
4530433353,2016-08-30,00:00:00,270.14,133317084.27871704,28003360.84521907,4530433353
4530433353,2016-08-31,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-01,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-02,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-03,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-04,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-05,00:00:00,270.19,134723259.23712158,28244123.978714705,4530433353
4530433353,2016-09-06,00:00:00,270.19,134723259.23712158,28244123.978714705,4530433353
4530433353,2016-09-07,00:00:00,270.18,134441060.90390015,28195971.352015633,4530433353
4530433353,2016-09-08,00:00:00,270.18,134441060.90390015,28195971.352015633,4530433353
4530433353,2016-09-09,00:00:00,270.19,134723259.23712158,28244123.978714705,4530433353
4530433353,2016-09-10,00:00:00,270.2,135005939.24111938,28292276.60541378,4530433353
4530433353,2016-09-11,00:00:00,270.33,138724611.3328247,28918260.75250227,4530433353
4530433353,2016-09-12,00:00:00,270.33,138724611.3328247,28918260.75250227,4530433353
4530433353,2016-09-13,00:00:00,270.33,138724611.3328247,28918260.75250227,4530433353
4530433353,2016-09-14,00:00:00,270.36,139594326.52938843,29062718.632599764,4530433353
4530433353,2016-09-15,00:00:00,270.48,143116537.68466187,29640550.152989183,4530433353
4530433353,2016-09-16,00:00:00,270.66,148529905.52496338,30507913.972172923,4530433353
4530433353,2016-09-17,00:00:00,270.94,157260895.91793823,31857266.462297373,4530433353
4530433353,2016-09-18,00:00:00,271.12,163073087.15438843,32724187.14437224,4530433353
4530433353,2016-09-19,00:00:00,271.39,172083989.0006714,34024178.01415903,4530433353
4530433353,2016-09-20,00:00:00,271.67,181799514.4439087,35372234.80989406,4530433353
4530433353,2016-09-21,00:00:00,271.73,183930543.17156985,35661092.769595854,4530433353
4530433353,2016-09-22,00:00:00,271.76,185002560.0907898,35805521.749446616,4530433353
4530433353,2016-09-23,00:00:00,271.85,188244621.0697937,36238808.688999444,4530433353
4530433353,2016-09-24,00:00:00,273.1,237307238.462616,42260295.38023997,4530433353
4530433353,2016-09-25,00:00:00,274.32,292449686.5027771,48137381.9918945,4530433353
4530433353,2016-09-26,00:00:00,278.69,548800117.5708008,69185782.84145507,4530433353
4530433353,2016-10-30,00:00:00,279.5,606420843.5750732,73087706.21740723,4530433353
4530433353,2016-10-31,00:00:00,279.44,602044265.7259827,72798674.85622558,4530433353
4530433353,2016-11-01,00:00:00,279.38,597685028.0245361,72509643.49504392,4530433353
4530433353,2016-11-02,00:00:00,279.35,595511911.7292175,72365127.81445323,4530433353
4530433353,2016-11-03,00:00:00,279.36,596235802.1568909,72413299.70798346,4530433353
4530433353,2016-11-04,00:00:00,279.38,597685028.0245361,72509643.49504392,4530433353
4530433353,2016-11-05,00:00:00,279.39,598410363.464508,72557815.38857415,4530433353
4530433353,2016-11-06,00:00:00,279.44,602044265.7259827,72798674.85622558,4530433353
4530433353,2016-11-07,00:00:00,279.47,604230387.1320801,72943190.53681654,4530433353
4530433353,2016-11-08,00:00:00,279.56,610814761.5718384,73376737.57858887,4530433353
4530433353,2016-12-09,00:00:00,279.58,612283254.2702026,73473081.36564934,4530433353
4530433353,2016-12-10,00:00:00,279.56,610814761.5718384,73376737.57858887,4530433353
4530433353,2016-12-11,00:00:00,279.55,610081237.7287598,73328565.68505865,4530433353
4530433353,2016-12-12,00:00:00,279.53,608615635.0549927,73232221.89799792,4530433353
4530433353,2016-12-13,00:00:00,279.5,606420843.5750732,73087706.21740723,4530433353
4530433353,2016-12-14,00:00:00,279.47,604230387.1320801,72943190.53681654,4530433353
4530433353,2016-12-15,00:00:00,279.46,603501198.3259277,72895018.64328603,4530433353
4530433353,2016-12-16,00:00:00,279.43,601316521.9321594,72750502.96269535,4530433353
4530433353,2016-12-17,00:00:00,279.32,593343130.4707642,72220612.13386227,4530433353
4530433353,2016-12-18,00:00:00,279.29,591178684.2492676,72076096.45327158,4530433353
4530433353,2016-12-19,00:00:00,279.26,589018573.0646362,71931580.77268063,4530433353
4530433353,2016-12-20,00:00:00,279.18,583279470.0861511,71546205.62443851,4530433353
4530433353,2016-12-21,00:00:00,279.11,578283042.695343,71209002.36972663,4530433353
4530433353,2016-12-22,00:00:00,279.03,572601740.2090454,70823627.22148424,4530433353
4530433353,2016-12-23,00:00:00,278.94,566247122.7257385,70390080.17971191,4530433353
4530433353,2016-12-24,00:00:00,278.85,559931520.574646,69956533.13793956,4530433353
4530433353,2016-12-25,00:00:00,278.77,554350405.6081238,69571157.98969717,4530433353
4530433353,2016-12-26,00:00:00,278.69,548800117.5708008,69185782.84145507,4530433353
4530433353,2016-12-27,00:00:00,278.65,546036533.6505432,68993095.26733388,4530433353
4530433353,2016-12-28,00:00:00,278.63,544657631.7150574,68896751.48027341,4530433353
4530433353,2016-12-29,00:00:00,278.63,544657631.7150574,68896751.48027341,4530433353
4530433353,2016-12-30,00:00:00,278.62,543968903.2534485,68848579.58674319,4530433353
4530433353,2016-12-31,00:00:00,278.6,542592891.3425598,68752235.79968272,4530433353
4530433353,2017-01-01,00:00:00,278.59,541905607.89328,68704063.90615222,4530433353
4530433353,2017-01-02,00:00:00,278.53,537792022.2836609,68415032.54497057,4530433353
4530433353,2017-01-03,00:00:00,278.44,531654156.6460266,67981398.80245794,4530433353
4530433353,2017-01-04,00:00:00,278.33,524205304.6512146,67451349.02226768,4530433353
4530433353,2017-01-05,00:00:00,278.22,516814734.8194275,66921299.24207771,4530433353
4530433353,2017-01-06,00:00:00,278.14,511476381.920105,66535808.49284828,4530433353
4530433353,2017-01-07,00:00:00,278.07,506830610.84851074,66198504.08727273,4530433353
4530433353,2017-01-08,00:00:00,277.99,501550058.4414063,65813663.888606526,4530433353
4530433353,2017-01-09,00:00:00,277.92,496954862.8004761,65480913.33697162,4530433353
4530433353,2017-01-10,00:00:00,277.89,494992718.3016052,65338305.95769936,4530433353
4530433353,2017-01-11,00:00:00,277.89,494992718.3016052,65338305.95769936,4530433353
4530433353,2017-01-12,00:00:00,277.89,494992718.3016052,65338305.95769936,4530433353
4530433353,2017-01-13,00:00:00,277.9,495646284.79714966,65385841.75079002,4530433353
4530433353,2017-01-14,00:00:00,277.95,498921342.3362732,65623520.71624361,4530433353
4530433353,2017-01-15,00:00:00,278.02,503526653.0632935,65957572.36900441,4530433353
4530433353,2017-01-16,00:00:00,278.1,508818765.5688782,66343063.11823384,4530433353
4530433353,2017-01-17,00:00:00,278.08,507492847.4178772,66246690.430926345,4530433353
4530433353,2017-01-18,00:00:00,278.04,504846791.1650696,66053945.056311905,4530433353
4530433353,2017-01-19,00:00:00,277.95,498921342.3362732,65623520.71624361,4530433353
4530433353,2017-01-20,00:00:00,277.84,491732110.88552856,65100626.99224578,4530433353
4530433353,2017-01-21,00:00:00,277.72,483955783.5053406,64530197.47515755,4530433353
4530433353,2017-01-22,00:00:00,277.6,476248816.7157288,63959767.95806906,4530433353
4530433353,2017-01-23,00:00:00,277.48,468611210.51675415,63386909.64020777,4530433353
4530433353,2017-01-24,00:00:00,277.37,461671002.8532105,62850657.51195951,4530433353
4530433353,2017-01-25,00:00:00,277.31,457910000.2458801,62558156.351096846,4530433353
4530433353,2017-01-26,00:00:00,277.31,457910000.2458801,62558156.351096846,4530433353
4530433353,2017-01-27,00:00:00,277.35,460415408.6343384,62753157.12500538,4530433353
4530433353,2017-01-28,00:00:00,277.43,465449345.6081543,63143158.67282217,4530433353
4530433353,2017-01-29,00:00:00,277.49,469245028.5107727,63435659.83368483,4530433353
4530433353,2017-01-30,00:00:00,277.55,473058051.5610352,63722088.992615476,4530433353
4530433353,2017-01-31,00:00:00,277.63,478169055.8577576,64102375.33734105,4530433353
4530433353,2017-02-01,00:00:00,277.67,480736118.1045532,64292518.50970397,4530433353
4530433353,2017-02-02,00:00:00,277.57,474332912.6105957,63817160.578796804,4530433353
4530433353,2017-02-03,00:00:00,277.44,466080755.24832153,63191908.866299234,4530433353
4530433353,2017-02-04,00:00:00,277.31,457910000.2458801,62558156.351096846,4530433353
4530433353,2017-02-05,00:00:00,277.19,450440015.4742432,61973154.02937152,4530433353
4530433353,2017-02-06,00:00:00,277.06,442391848.5377197,61339401.514169134,4530433353
4530433353,2017-02-07,00:00:00,276.96,436282834.4354858,60851726.177927494,4530433353
4530433353,2017-02-08,00:00:00,276.85,429618554.59524536,60314997.19563578,4530433353
4530433353,2017-02-09,00:00:00,276.74,423045315.34088135,59778268.21334379,4530433353
4530433353,2017-02-10,00:00:00,276.7,420657434.61987305,59583094.03796481,4530433353
4530433353,2017-02-11,00:00:00,276.68,419466384.28396606,59485506.95027546,4530433353
4530433353,2017-02-12,00:00:00,276.68,419466384.28396606,59485506.95027546,4530433353
