date,value
2019-06-20,94.99854754786075
2019-06-25,33.67683630690957
2019-06-26,16.3271049506757
2019-07-01,78.73406691690543
2019-07-02,81.64901914260687
2019-07-07,67.67778363237589
2019-07-08,87.3350526801447
2019-07-13,68.52822810644923
2019-07-14,63.87309148476875
2019-07-19,48.36349195337686
2019-07-25,18.148969931315946
2019-07-26,57.34711717813137
2019-07-31,61.78395827671908
2019-08-01,71.07365831685011
2019-08-06,55.45760148578698
2019-08-07,62.0179862841683
2019-08-12,61.55027843489861
2019-08-13,30.22710324373549
2019-08-18,26.778287965732545
2019-08-19,62.31101047389143
2019-08-24,51.72646236544012
2019-08-25,54.48046666560257
2019-08-30,61.171291989880594
2019-08-31,67.70808468806491
2019-09-05,50.10114103786463
2019-09-06,25.19814830281716
2019-09-11,64.85337798734994
2019-09-12,32.102931693682876
2019-09-17,52.84880585829457
2019-09-18,43.704016280936884
2019-09-23,75.32298690128111
2019-09-24,38.08973102080725
2019-09-29,37.80015937970437
2019-09-30,43.67850901110424
2019-10-05,51.18242167698869
2019-10-06,52.19067414840942
2019-10-11,35.915594475565996
2019-10-12,38.380171179994335
2019-10-17,35.67975110305171
2019-10-18,59.57809698652577
2019-10-23,71.29000027180388
2019-10-24,67.9203414256222
2019-10-29,56.97854916230054
2019-10-30,61.49191290829725
2019-11-04,49.349657906856656
2019-11-10,59.63574134751344
2019-11-11,64.85337798734994
2019-11-16,70.76504721820876
2019-11-17,67.3448242667573
2019-11-22,49.16248569240399
2019-11-23,67.67778363237589
2019-11-28,72.43781316251633
2019-11-29,62.722156497901004
2019-12-04,33.03457928861852
2019-12-05,61.69628752027386
2019-12-10,38.549995133106826
2019-12-16,68.31522544746707
2019-12-17,83.41794104941506
2019-12-22,78.34856104969778
2019-12-23,76.78214899700842
2019-12-28,77.22842520767436
2019-12-29,88.74629223710046
2020-01-03,59.549283029408464
2020-01-04,72.74926965086203
2020-01-09,38.549995133106826
2020-01-10,86.03259640620767
2020-01-15,53.676025271615934
2020-01-21,78.79839023852611
2020-01-22,44.80636003666036
2020-01-27,70.64175072702332
2020-01-28,97.43419948574356
2020-02-02,93.17058119752637
2020-02-03,94.61800992752063
2020-02-08,44.471954634231615
2020-02-09,89.55670504065557
2020-02-14,75.22820696475655
2020-02-15,77.93177005797585
2020-02-20,43.42375861075543
2020-02-21,87.67025477426002
2020-02-26,72.53119491588113
2020-02-27,92.48441752862561
2020-03-03,70.36464294851284
2020-03-04,88.81371593032735
2020-03-09,68.49778318758419
2020-03-10,92.07367750245221
2020-03-15,24.422315242291216
2020-03-16,25.81737010000827
2020-03-21,25.034022456040077
2020-03-22,94.54888582933549
2020-03-27,57.375507271114465
2020-03-28,79.18476390323214
2020-04-02,28.331423436845622
2020-04-03,9.223696969813904
2020-04-08,29.524230825701675
2020-04-09,36.38911260609361
2020-04-14,92.69005712776432
2020-04-15,41.15748684625986
2020-04-20,45.55588704457346
2020-04-21,89.6920554438824
2020-04-26,35.25677485862768
2020-04-27,101.772501759328
2020-05-02,50.34363706804287
2020-05-03,85.56692736141567
2020-05-08,32.69251685852164
2020-05-09,62.10583649109959
2020-05-14,97.88920189486693
2020-05-20,91.936924007802
2020-05-21,92.86156066644948
2020-05-26,64.55570142584693
2020-05-27,69.04660545704556
2020-06-01,68.13285939715783
2020-06-02,97.78412733724299
2020-06-07,86.3324798060437
2020-06-08,30.22710324373549
2020-06-13,99.11834847460102
2020-06-14,98.30994385296586
2020-06-19,86.39917629143083
2020-06-20,93.37681916818232
2020-06-25,71.47564202395273
2020-06-26,71.785466780034
2020-07-01,72.62462398342377
2020-07-02,81.97547159364508
2020-07-07,37.655699695274755
2020-07-08,84.37406296863622
2020-07-13,55.09386825085
2020-07-14,20.13975453696845
2020-07-19,39.330082964294576
2020-07-20,83.2863987014662
2020-07-25,43.22038054161412
2020-07-26,64.70447237217827
2020-07-31,35.28022146672502
2020-08-01,6.215898625339267
2020-08-06,26.275216169355343
2020-08-07,54.814714478340086
2020-08-12,9.968326988236768
2020-08-13,53.42732893917271
2020-08-18,56.46976871821655
2020-08-19,41.75715020732477
2020-08-24,46.15381199599278
2020-08-25,9.51601788399265
2020-08-30,37.2715384742197
2020-08-31,55.20568588579068
2020-09-05,9.488023374641214
2020-09-06,43.474661793572785
2020-09-11,12.616570228007411
2020-09-12,31.13713645983014
2020-09-17,25.034022456040077
2020-09-18,23.856772425640624
2020-09-23,63.69548900558103
2020-09-24,62.57519654570986
2020-09-29,68.28481779100699
2020-09-30,62.92812816610021
2020-10-05,54.091527983409826
2020-10-06,71.94057676594515
2020-10-11,38.23484262373252
2020-10-12,69.10769201545031
2020-10-17,57.915968441627896
2020-10-18,64.08054014341263
2020-10-23,62.04726425150696
2020-10-24,62.428372227028895
2020-10-29,68.13285939715783
2020-10-30,60.82227607064063
2020-11-04,52.65651573900926
2020-11-05,53.34453114401316
2020-11-10,58.34405499699569
2020-11-11,55.42958858796375
2020-11-16,49.617531841014475
2020-11-17,49.59071878396575
2020-11-22,21.338379455637416
2020-11-23,54.23030881933868
2020-11-28,46.10169682436413
2020-11-29,56.21605205502151
2020-12-04,57.006867355365046
2020-12-05,52.76636204821092
2020-12-10,58.28690515652157
2020-12-11,69.4134434253617
2020-12-16,58.83071755313502
2020-12-17,70.21087935338257
2020-12-22,71.22816189473178
2020-12-29,61.55027843489861
