date,value
2019-08-29,81.98773835531706
2019-08-30,81.98773835531706
2019-09-03,80.28937446051044
2019-09-04,83.63503940527644
2019-09-05,83.63503940527644
2019-09-09,80.46875500874607
2019-09-10,82.77012856431091
2019-09-11,82.77012856431091
2019-09-15,80.94762084912182
2019-09-16,83.31293402570792
2019-09-17,83.31293402570792
2019-09-21,83.31293402570792
2019-09-22,85.14928229687247
2019-09-23,85.14928229687247
2019-09-27,84.64373556632036
2019-09-28,86.73169485160233
2019-10-03,86.58936867634873
2019-10-04,90.2892816450377
2019-10-05,90.2892816450377
2019-10-09,87.17940829988886
2019-10-10,89.28360700546406
2019-10-11,89.28360700546406
2019-10-15,84.88629850072414
2019-10-16,88.19920409349338
2019-10-17,88.19920409349338
2019-10-21,88.0154091983273
2019-10-22,91.31854705719455
2019-10-23,91.31854705719455
2019-10-27,89.09921591500373
2019-10-28,93.05464153219796
2019-10-29,93.05464153219796
2019-11-02,88.73073683060474
2019-11-03,89.96057019244729
2019-11-04,89.96057019244729
2019-11-08,87.54617287868524
2019-11-09,90.3303928924343
2019-11-10,89.73476536533632
2019-11-14,94.52878020982476
2019-11-15,91.44226630017967
2019-11-16,91.44226630017967
2019-11-20,88.54664903373202
2019-11-21,92.45429741848407
2019-11-22,91.23609221130714
2019-11-26,94.19604475083506
2019-11-27,92.24752100366207
2019-11-28,92.24752100366207
2019-12-02,92.22685010692547
2019-12-03,94.8618261177252
2019-12-04,93.46927077199041
2019-12-08,95.44540193202693
2019-12-09,93.67676832616054
2019-12-10,93.67676832616054
2019-12-14,91.75175835043342
2019-12-15,94.36237364205951
2019-12-16,92.70259085958985
2019-12-20,93.6560130882516
2019-12-21,93.13752831882242
2019-12-22,93.13752831882242
2019-12-26,91.89628269664935
2019-12-27,96.86659240719037
2019-12-28,94.75771595355194
2020-01-01,90.20707402108296
2020-01-02,100.02111859566827
2020-01-03,100.02111859566827
2020-01-07,90.59773674421443
2020-01-08,92.93034800548784
2020-01-09,91.38040113393782
2020-01-13,91.25670407348227
2020-01-14,87.75010704613067
2020-01-15,87.75010704613067
2020-01-19,79.77176019956515
2020-01-20,81.06745479321418
2020-01-21,76.35037577689259
2020-01-25,73.53308819543156
2020-01-26,71.70926083440467
2020-01-27,71.70926083440467
2020-01-31,67.05138325248416
2020-02-01,73.24123960526052
2020-02-02,71.61258925729389
2020-02-06,77.27594938379949
2020-02-07,76.2717400842091
2020-02-08,76.2717400842091
2020-02-12,80.22960450970464
2020-02-13,83.11178542454294
2020-02-14,81.48724294315019
2020-02-18,83.51421131843531
2020-02-19,82.91076566134593
2020-02-20,82.91076566134593
2020-02-24,83.19222941266105
2020-02-25,85.93952405651693
2020-02-26,82.1079779313587
2020-03-01,83.03136205049493
2020-03-02,81.88757436533734
2020-03-03,81.88757436533734
2020-03-07,84.92674352209701
2020-03-08,88.19920409349338
2020-03-09,86.3252129639247
2020-03-13,88.17877742515698
2020-03-14,86.20336706308075
2020-03-15,86.20336706308075
2020-03-19,85.91923731452762
2020-03-20,89.0582538296266
2020-03-21,88.19920409349338
2020-03-25,92.90963669555555
2020-03-26,90.84470126527528
2020-03-31,89.42709206192114
2020-04-01,92.06152710993825
2020-04-02,90.70061699074924
2020-04-06,92.37157214036331
2020-04-07,91.42164334615049
2020-04-08,91.42164334615049
2020-04-12,91.77240099719303
2020-04-13,95.98814127236295
2020-04-14,93.73904134657484
2020-04-18,95.69579573929042
2020-04-19,93.26189513152524
2020-04-20,93.26189513152524
2020-04-24,90.70061699074924
2020-04-25,95.04930067595733
2020-04-26,95.04930067595733
2020-04-30,92.26819312710366
2020-05-01,95.52884722985347
2020-05-02,95.52884722985347
2020-05-06,90.9270623220659
2020-05-07,95.59144387403194
2020-05-08,95.59144387403194
2020-05-12,91.35978187601586
2020-05-13,96.17620232002652
2020-05-14,96.17620232002652
2020-05-18,90.2892816450377
2020-05-19,95.44540193202693
2020-05-20,95.44540193202693
2020-05-24,90.98884608316803
2020-05-25,93.71828245544906
2020-05-26,93.71828245544906
2020-05-30,88.19920409349338
2020-05-31,91.52477043273313
2020-06-01,91.52477043273313
2020-06-05,87.52578637460753
2020-06-06,92.47498180187117
2020-06-07,92.47498180187117
2020-06-12,91.77240099719303
2020-06-13,91.77240099719303
2020-06-17,98.44050920223812
2020-06-18,92.14417878961603
2020-06-19,92.14417878961603
2020-06-24,94.23761968794135
2020-06-25,94.23761968794135
2020-06-29,96.63631710226237
2020-06-30,89.59114966610055
2020-07-01,89.59114966610055
2020-07-05,87.30161784842232
2020-07-06,90.0427182862772
2020-07-07,90.0427182862772
2020-07-11,86.18306384464618
2020-07-12,90.06325841192482
2020-07-13,90.06325841192482
2020-07-17,86.56904141958994
2020-07-18,90.43319268905415
2020-07-19,90.43319268905415
2020-07-23,86.44710442617051
2020-07-24,90.86528967643397
2020-07-25,90.86528967643397
2020-07-29,86.77237084040266
2020-07-30,90.78294344579881
2020-07-31,90.78294344579881
2020-08-04,86.08156675391841
2020-08-05,90.72119675008904
2020-08-06,90.72119675008904
2020-08-10,86.71135875133403
2020-08-11,90.90647020496088
2020-08-12,90.90647020496088
2020-08-16,86.71135875133403
2020-08-17,90.86528967643397
2020-08-18,90.86528967643397
2020-08-22,85.2302437112438
2020-08-23,89.77580960896184
2020-08-24,89.77580960896184
2020-08-28,86.1018636380699
2020-08-29,91.46289048598317
2020-08-30,91.46289048598317
2020-09-03,87.79090895465141
2020-09-04,95.44540193202693
2020-09-05,95.44540193202693
2020-09-09,88.24006118865242
2020-09-10,90.63888513226745
2020-09-11,90.63888513226745
2020-09-15,85.41248136287534
2020-09-16,90.35095037452305
2020-09-17,90.35095037452305
2020-09-21,87.72970797563087
2020-09-22,93.6560130882516
2020-09-23,93.6560130882516
2020-09-27,90.43319268905415
2020-09-28,93.63525906833544
2020-09-29,93.63525906833544
2020-10-03,90.65946118170646
2020-10-04,93.44852771972718
2020-10-05,93.44852771972718
2020-10-09,89.77580960896184
2020-10-10,93.82208908466247
2020-10-11,93.82208908466247
2020-10-15,90.08379977818221
2020-10-16,94.42476700571096
2020-10-17,94.42476700571096
2020-10-21,91.42164334615049
2020-10-22,95.40368652580803
2020-10-23,95.40368652580803
2020-10-27,92.41293232808015
2020-10-28,98.12518881975123
2020-10-29,98.12518881975123
2020-11-02,91.68983778958462
2020-11-03,96.9084762340626
2020-11-04,96.9084762340626
2020-11-08,88.0154091983273
2020-11-09,94.65363607216457
2020-11-10,94.65363607216457
2020-11-14,87.48501713878723
2020-11-15,89.94003627184594
2020-11-16,89.94003627184594
2020-11-20,87.68891360283922
2020-11-21,91.5453995443277
2020-11-22,91.5453995443277
2020-11-27,95.40368652580803
2020-11-28,100.0
2020-12-02,97.03415647697243
2020-12-03,101.0997302644678
2020-12-04,101.0997302644678
2020-12-08,92.7646917656001
2020-12-09,98.54567550539048
2020-12-10,97.09701277119133
2020-12-14,99.51459849816115
2020-12-16,99.51459849816115
2020-12-20,92.95106053787727
2020-12-21,97.03415647697243
2020-12-22,97.03415647697243
2020-12-26,99.24051802699569
2020-12-27,97.28564630551337
2020-12-28,97.28564630551337
