date,value
2019-02-17,5180387.202928215
2019-02-21,5109238.348418296
2019-02-22,5018463.957515084
2019-02-23,5018463.957515084
2019-02-27,5056861.405208072
2019-02-28,5043027.079591867
2019-03-01,5043027.079591867
2019-03-05,5078406.578005573
2019-03-06,5084567.951375236
2019-03-07,5084567.951375236
2019-03-11,5110781.570302847
2019-03-12,4995472.389994626
2019-03-13,4995472.389994626
2019-03-17,4896250.196162566
2019-03-18,4834006.244473455
2019-03-19,4834006.244473455
2019-03-23,4746408.724796135
2019-03-24,4770520.165512108
2019-03-25,4770520.165512108
2019-03-29,4793161.621662467
2019-03-30,4729855.763973407
2019-03-31,4729855.763973407
2019-04-04,4847646.787815118
2019-04-05,4945015.067919997
2019-04-06,4945015.067919997
2019-04-10,5070708.366301573
2019-04-11,5092273.171445193
2019-04-12,5092273.171445193
2019-04-16,5023066.495265495
2019-04-17,4908426.297771714
2019-04-22,4717829.368039626
2019-04-23,4765996.166830095
2019-04-24,4765996.166830095
2019-04-28,4873447.211794801
2019-04-29,4690807.346012372
2019-04-30,4690807.346012372
2019-05-04,4617510.236783172
2019-05-05,4660843.660513027
2019-05-06,4660843.660513027
2019-05-10,4731359.781410767
2019-05-11,4662340.323204467
2019-05-12,4662340.323204467
2019-05-16,4596639.023447919
2019-05-17,4586215.249385745
2019-05-18,4586215.249385745
2019-05-22,4517912.881589617
2019-05-23,4317986.476046316
2019-05-24,4317986.476046316
2019-05-28,4162826.7032543807
2019-05-29,4108180.54785986
2019-05-30,4108180.54785986
2019-06-03,4190239.96946424
2019-06-04,4162826.7032543807
2019-06-05,4162826.7032543807
2019-06-09,4187351.537071277
2019-06-10,4151302.242347954
2019-06-11,4151302.242347954
2019-06-15,4138349.968051223
2019-06-16,3999613.4720936688
2019-06-17,3999613.4720936688
2019-06-21,3681176.5185242957
2019-06-22,3965531.114547133
2019-06-23,3447183.9999256204
2019-06-27,3756127.442806862
2019-06-28,3670115.5953438436
2019-07-03,3721365.304953616
2019-07-04,3690863.929407207
2019-07-05,3690863.929407207
2019-07-09,3650785.7145639365
2019-07-10,3580658.349806011
2019-07-11,3580658.349806011
2019-07-15,3479715.054657983
2019-07-16,3409360.140021548
2019-07-17,3409360.140021548
2019-07-21,3318083.7893402334
2019-07-22,3213084.8578458545
2019-07-23,3213084.8578458545
2019-07-27,3207798.468941056
2019-07-28,3226313.5257204683
2019-07-29,3226313.5257204683
2019-08-02,3217051.554474552
2019-08-03,3124921.970918679
2019-08-04,3124921.970918679
2019-08-08,3101376.1766811176
2019-08-09,3126231.811460793
2019-08-10,3126231.811460793
2019-08-14,3144588.7906448953
2019-08-15,2994866.892778059
2019-08-16,2994866.892778059
2019-08-20,2848871.086945149
2019-08-21,2725326.0451084604
2019-08-22,2725326.0451084604
2019-08-26,2874308.048576292
2019-08-27,2894711.85066341
2019-08-28,2894711.85066341
2019-09-01,2861580.140292841
2019-09-02,2795699.592045832
2019-09-03,2795699.592045832
2019-09-07,2722823.788675983
2019-09-08,2645635.3340275935
2019-09-09,2645635.3340275935
2019-09-13,2682892.127961768
2019-09-14,2592537.8969479743
2019-09-15,2592537.8969479743
2019-09-19,2548361.2056661965
2019-09-20,2522708.662809371
2019-09-21,2522708.662809371
2019-09-25,2515395.2790158624
2019-09-26,2472875.3123202403
2019-09-27,2472875.3123202403
2019-10-01,2491068.5446083965
2019-10-02,2500789.774759083
2019-10-03,2500789.774759083
2019-10-07,2527588.1850066176
2019-10-08,2371819.363558198
2019-10-09,2371819.363558198
2019-10-13,2127724.3804592113
2019-10-14,2302867.9829021515
2019-10-15,2302867.9829021515
2019-10-19,2696596.4354480705
2019-10-20,2565510.9310283945
2019-10-21,2565510.9310283945
2019-10-25,2650592.860237282
2019-10-26,2446272.4971139045
2019-10-27,2446272.4971139045
2019-10-31,2319449.2457078616
2019-11-01,2292229.572002746
2019-11-02,2292229.572002746
2019-11-06,2381383.034891582
2019-11-07,2302867.9829021515
2019-11-08,2302867.9829021515
2019-11-12,2332505.1887572343
2019-11-13,2254537.45591924
2019-11-14,2254537.45591924
2019-11-18,2158908.2840923895
2019-11-19,2134641.0526005835
2019-11-20,2134641.0526005835
2019-11-24,2113913.5187895047
2019-11-25,2163540.978988104
2019-11-26,2163540.978988104
2019-11-30,2220559.494264573
2019-12-01,2266293.842721479
2019-12-02,2266293.842721479
2019-12-06,2253362.9393432834
2019-12-07,2161224.217504771
2019-12-08,2161224.217504771
2019-12-12,2116213.2453393433
2019-12-13,2128876.639125245
2019-12-14,2128876.639125245
2019-12-18,2283966.6192014045
2019-12-19,2308785.3069076193
2019-12-20,2308785.3069076193
2019-12-24,2413755.0332229063
2019-12-25,2288687.087810572
2019-12-26,2288687.087810572
2019-12-30,2309969.379394184
2020-01-05,2295773.883208141
2020-01-06,2514177.0703987433
2020-01-07,2249840.6147198253
2020-01-11,2363461.6877195416
2020-01-12,2274535.4400144466
2020-01-13,2274535.4400144466
2020-01-17,2173976.645130955
2020-01-18,2193734.098798678
2020-01-19,2193734.098798678
2020-01-23,2233427.4230688727
2020-01-24,2280428.401701748
2020-01-25,2280428.401701748
2020-01-29,2430597.8232306372
2020-01-30,2565510.9310283945
2020-01-31,2565510.9310283945
2020-02-04,2646874.4253467405
2020-02-05,2602389.283825285
2020-02-06,2602389.283825285
2020-02-10,2464400.3719666866
2020-02-11,2457143.8654189114
2020-02-12,2457143.8654189114
2020-02-16,2420968.588112854
2020-02-17,2429393.471719727
2020-02-18,2429393.471719727
2020-02-22,2455935.14173253
2020-02-23,2448686.967000727
2020-02-24,2448686.967000727
2020-02-28,2394554.025379513
2020-02-29,2306417.769516164
2020-03-01,2306417.769516164
2020-03-05,2217054.3654771713
2020-03-06,2255712.176620228
2020-03-07,2255712.176620228
2020-03-11,2285146.431572543
2020-03-12,2151965.4552386436
2020-03-13,2151965.4552386436
2020-03-17,2088671.6502665672
2020-03-18,2149652.837069345
2020-03-19,2149652.837069345
2020-03-23,2376599.5946376664
2020-03-24,2332505.1887572343
2020-03-25,2332505.1887572343
2020-03-29,2331317.2750194273
2020-03-30,2344395.4210232436
2020-03-31,2344395.4210232436
2020-04-04,2469242.0067438986
2020-04-05,2469242.0067438986
2020-04-06,2382579.3961368254
2020-04-10,2587616.8789199577
2020-04-11,2690364.3176945075
2020-04-12,2541023.0764354914
2020-04-16,2784349.237435484
2020-04-17,2820977.67692558
2020-04-18,2820977.67692558
2020-04-22,3027207.5858494365
2020-04-23,3011669.5937979463
2020-04-24,3011669.5937979463
2020-04-28,3081800.107566146
2020-04-29,3096151.849556233
2020-04-30,3096151.849556233
2020-05-04,3119684.4400419206
2020-05-05,3102682.7174397735
2020-05-06,3102682.7174397735
2020-05-10,3141964.1707608528
2020-05-11,3149840.222869021
2020-05-12,3149840.222869021
2020-05-16,3205156.3634791533
2020-05-17,3214406.9086730145
2020-05-18,3214406.9086730145
2020-05-22,3209119.7939569536
2020-05-23,3122302.839170838
2020-05-24,3122302.839170838
2020-05-28,2925407.6761856615
2020-05-29,2833645.150819575
2020-05-30,2833645.150819575
2020-06-03,2947215.8035750194
2020-06-04,3044070.4798512827
2020-06-05,3044070.4798512827
2020-06-09,3202514.9842764465
2020-06-10,3162981.5832936196
2020-06-11,3162981.5832936196
2020-06-15,3170875.154791609
2020-06-16,3130162.4314534226
2020-06-17,3130162.4314534226
2020-06-21,3000033.6145073194
2020-06-22,3096151.849556233
2020-06-23,2173976.645130955
2020-06-27,2939512.649224294
2020-06-28,2893435.203148245
2020-06-29,2893435.203148245
2020-07-03,2975518.164380141
2020-07-04,2883228.788150313
2020-07-05,2883228.788150313
2020-07-09,2824775.9311718647
2020-07-10,2788130.977533443
2020-07-11,2788130.977533443
2020-07-15,2800749.135773653
2020-07-16,2717821.5763866487
2020-07-17,2717821.5763866487
2020-07-21,2612253.125357894
2020-07-22,2619659.1704427563
2020-07-23,2619659.1704427563
2020-07-27,2587616.8789199577
2020-07-28,2577784.203547682
2020-07-29,2577784.203547682
2020-08-02,2582698.980461112
2020-08-03,2556931.2724977518
2020-08-04,2556931.2724977518
2020-08-08,2520270.081357956
2020-08-09,2352730.574084239
2020-08-10,2352730.574084239
2020-08-14,2184429.046911362
2020-08-15,2315892.778353352
2020-08-16,2315892.778353352
2020-08-20,2476510.3993502953
2020-08-21,2419765.8304167734
2020-08-22,2419765.8304167734
2020-08-26,2382579.3961368254
2020-08-27,2272179.6797747724
2020-08-28,2272179.6797747724
2020-09-01,2102427.4050153275
2020-09-02,2033950.8099074487
2020-09-03,2033950.8099074487
2020-09-07,2048723.1599382106
2020-09-08,2043037.2674680476
2020-09-09,2043037.2674680476
2020-09-13,2153122.075312572
2020-09-14,2110465.4931748775
2020-09-15,2110465.4931748775
2020-09-19,2154278.9026632393
2020-09-20,2102427.4050153275
2020-09-21,2102427.4050153275
2020-09-25,2160066.147271243
2020-09-26,2139256.325309465
2020-09-27,2139256.325309465
2020-10-01,2215886.3997016875
2020-10-02,2141565.2081513912
2020-10-03,2141565.2081513912
2020-10-07,2066953.3953605422
2020-10-08,1969602.324800593
2020-10-09,1969602.324800593
2020-10-13,1947187.93519892
2020-10-14,1969602.324800593
2020-10-15,1969602.324800593
2020-10-19,2240456.739401208
2020-10-20,2321821.2350279
2020-10-21,2321821.2350279
2020-10-25,2555706.3897394324
2020-10-26,2262764.785471002
2020-10-27,2262764.785471002
2020-10-31,1974095.4618969404
2020-11-01,1819979.19227936
2020-11-02,1819979.19227936
2020-11-06,1656302.3808981662
2020-11-07,1721369.9189463311
2020-11-08,1721369.9189463311
2020-11-12,1872726.2902721898
2020-11-13,1836408.6330013569
2020-11-14,1836408.6330013569
2020-11-18,2047585.5598185263
2020-11-19,1955023.2362242592
2020-11-20,1955023.2362242592
2020-11-24,2055553.1847258743
2020-11-25,1881566.2389129535
2020-11-26,1881566.2389129535
2020-11-30,1863900.2380458678
2020-12-01,1811236.981498631
2020-12-02,1811236.981498631
2020-12-06,1807962.273952914
2020-12-07,1821072.9555165044
2020-12-12,1821072.9555165044
2020-12-13,1762324.5214279944
2020-12-14,1762324.5214279944
2020-12-18,1633041.3482451532
2020-12-19,1646773.2424162922
2020-12-20,1646773.2424162922
2020-12-24,1658422.4565807444
2020-12-25,1640430.6794760367
2020-12-26,1640430.6794760367
2020-12-30,1599403.613936454
