date,value
2019-05-23,65.94421342482025
2019-05-28,66.97952987625904
2019-05-29,65.1884076384553
2019-06-03,65.66903877858698
2019-06-04,66.47270307756797
2019-06-09,60.71511711021408
2019-06-10,64.29893735963329
2019-06-15,65.02845913670944
2019-06-16,60.02440594204087
2019-06-21,58.76128844345438
2019-06-22,54.63775849991672
2019-06-27,59.8688040494601
2019-06-28,56.458080088931986
2019-07-03,56.458080088931986
2019-07-04,59.60237157336932
2019-07-09,56.30562776741748
2019-07-10,55.91423945256925
2019-07-15,50.90994471892933
2019-07-16,52.539353735789106
2019-07-21,51.35262962226103
2019-07-22,35.988365428058984
2019-07-27,48.44639228845094
2019-07-28,56.21857390770935
2019-08-02,48.63285131879145
2019-08-03,48.467098158604486
2019-08-08,47.41487056805567
2019-08-09,53.221531036467695
2019-08-14,33.94570443545244
2019-08-15,43.44348395461288
2019-08-20,46.10537427414246
2019-08-21,6.632205819503832
2019-08-26,44.687189226240385
2019-08-27,47.57941603384874
2019-09-01,36.740966621945255
2019-09-02,42.62748897816924
2019-09-07,43.96361187501003
2019-09-08,44.66703670014402
2019-09-13,28.079550967511874
2019-09-14,41.20707119951088
2019-09-19,40.61998556814949
2019-09-20,39.1646244588517
2019-09-25,38.79875335023144
2019-09-26,38.76030727401994
2019-10-01,39.37696750899436
2019-10-02,43.80335265667855
2019-10-07,33.63358722271763
2019-10-08,26.202466173375427
2019-10-13,26.608309749839993
2019-10-14,51.54274272018123
2019-10-19,41.50166608056198
2019-10-20,41.12863085639939
2019-10-25,42.092951673127295
2019-10-26,31.691315489028803
2019-10-31,33.76198960252816
2019-11-01,39.95802767634116
2019-11-06,38.76030727401994
2019-11-07,36.854304239557095
2019-11-12,32.866609502406526
2019-11-13,34.64684573824319
2019-11-18,31.943248178076033
2019-11-19,33.67025696295809
2019-11-24,32.666711477864766
2019-11-25,37.86049407206492
2019-11-30,33.74363641543148
2019-12-01,38.2808055529765
2019-12-06,21.309073649674797
2019-12-07,33.23110095669401
2019-12-12,39.91920206803034
2019-12-13,35.969617045047706
2019-12-18,34.27722797307045
2019-12-19,46.697223947291874
2019-12-24,36.94884115814331
2019-12-25,33.6519204268349
2019-12-30,36.13846974619074
2020-01-05,36.64660759224404
2020-01-06,36.87320516011085
2020-01-11,34.98063041029678
2020-01-12,36.7220883417871
2020-01-17,29.717577833254055
2020-01-18,38.45319677535144
2020-01-23,34.90636381788248
2020-01-24,40.913177138068036
2020-01-29,40.52241144477417
2020-01-30,44.58645692291449
2020-02-04,37.61285670284475
2020-02-05,44.58645692291449
2020-02-10,36.7787328897114
2020-02-11,39.57033869615265
2020-02-16,35.63270397865686
2020-02-17,41.81667120913731
2020-02-22,37.68899507650421
2020-02-23,37.994061614173994
2020-02-28,29.699989507862867
2020-02-29,35.55797813470312
2020-03-05,34.11133186570642
2020-03-06,39.33833120160793
2020-03-11,22.822027409282075
2020-03-12,32.95760662249136
2020-03-17,36.420476408109046
2020-03-18,36.79762087621284
2020-03-23,32.57598329488157
2020-03-24,37.974970932224124
2020-03-29,34.75798866986597
2020-03-30,39.06823156553714
2020-04-04,42.330246022583054
2020-04-05,40.834923962059335
2020-04-10,35.352752068798196
2020-04-11,38.91416782987604
2020-04-16,46.47243288221161
2020-04-17,46.411189046642356
2020-04-22,48.59139533478616
2020-04-23,48.36359832573124
2020-04-28,47.18893123333569
2020-04-29,50.65755648176869
2020-05-04,46.94286284957847
2020-05-05,49.9238183676768
2020-05-10,49.485292525659425
2020-05-11,51.45821908164885
2020-05-16,50.4685400572958
2020-05-17,52.433028940559886
2020-05-22,39.647775597526056
2020-05-23,46.758593367985185
2020-05-28,41.9152731325231
2020-05-29,41.619699890230336
2020-06-03,47.43542835171224
2020-06-04,52.24182544706705
2020-06-09,50.174983362364586
2020-06-10,48.36359832573124
2020-06-15,46.57456578616183
2020-06-16,48.012251429644664
2020-06-21,47.88845079148577
2020-06-22,6.46228165986312
2020-06-27,47.353215054348475
2020-06-28,45.353920716056344
2020-07-03,46.1257409390408
2020-07-04,41.48200465189419
2020-07-09,43.04479292464801
2020-07-10,43.343696284429114
2020-07-15,39.84158862966706
2020-07-16,37.100268155621755
2020-07-21,36.213600015988035
2020-07-22,42.05344589117324
2020-07-27,35.44598752374949
2020-07-28,41.14823626832443
2020-08-02,39.802800807774936
2020-08-03,43.06469834406785
2020-08-08,25.916255087758532
2020-08-09,29.94654184061718
2020-08-14,36.703213298183776
2020-08-15,44.767829644123
2020-08-20,36.64660759224404
2020-08-21,39.43494568537952
2020-08-26,30.797007119718455
2020-08-27,34.962058826747814
2020-09-01,32.92119770449973
2020-09-02,27.28932234304412
2020-09-07,31.853195844776483
2020-09-08,37.11921105097294
2020-09-13,32.97581611461327
2020-09-14,36.40165322492064
2020-09-19,30.601407791702517
2020-09-20,35.53930485091192
2020-09-25,33.90893487064309
2020-09-26,37.95588345088283
2020-10-01,32.721188774185435
2020-10-02,36.007117069444256
2020-10-07,27.838250602323356
2020-10-08,32.848420150819976
2020-10-13,30.672486719188395
2020-10-14,36.40165322492064
2020-10-19,38.434029438818285
2020-10-20,47.66176004039732
2020-10-25,31.853195844776483
2020-10-26,33.927317991559
2020-10-31,23.274515115123158
2020-11-01,27.169731126784626
2020-11-06,26.354413641062703
2020-11-07,30.975185053912085
2020-11-12,33.15809543692191
2020-11-13,30.939522044247646
2020-11-18,31.619457017249424
2020-11-19,38.39570432977517
2020-11-24,30.6191723665928
2020-11-25,31.673345770588888
2020-11-30,26.55746559209388
2020-12-01,27.872679539734268
2020-12-06,28.460137933317704
2020-12-07,30.08773383545665
2020-12-12,24.600060479100488
2020-12-13,26.371314775713987
2020-12-18,24.48454294308709
2020-12-19,28.73799993225335
2020-12-24,24.600060479100488
2020-12-25,26.64222387107113
2020-12-30,23.697327245449138
