date,value
2018-12-30,95.362268727873
2019-01-04,93.30639284443464
2019-01-05,93.4318930402125
2019-01-09,93.4318930402125
2019-01-10,95.25534595645117
2019-01-11,93.18197626041417
2019-01-15,96.6317113496161
2019-01-16,94.70144859071434
2019-01-17,94.72435781097643
2019-01-21,94.66760824891213
2019-01-22,94.69780408435061
2019-01-23,94.69780408435061
2019-01-23,94.65875825376574
2019-01-27,97.09643835194399
2019-01-28,95.3732236787248
2019-01-29,95.46505037726422
2019-02-02,95.65347645328725
2019-02-03,95.04368536440253
2019-02-04,95.10258265240317
2019-02-08,96.13414340300712
2019-02-09,94.84309394149484
2019-02-10,94.86601270021036
2019-02-14,95.38522236040274
2019-02-15,94.21135355405787
2019-02-16,94.29402690109579
2019-02-20,95.26473295919826
2019-02-21,94.79413630687911
2019-02-22,94.78840768218932
2019-02-26,96.51549583853387
2019-02-27,94.5239544832691
2019-02-28,94.5962942554792
2019-03-04,94.75664160460082
2019-03-05,93.58805593545257
2019-03-06,93.68874426184158
2019-03-10,94.72175441276029
2019-03-11,94.63481236362551
2019-03-12,94.65771709301777
2019-03-16,96.53381551698813
2019-03-17,94.57911866959023
2019-03-18,94.67489665325172
2019-03-22,94.87903540936364
2019-03-23,92.61750009530802
2019-03-24,92.61750009530802
2019-03-24,92.56938262472296
2019-03-28,92.64699489057739
2019-03-29,90.60103958235459
2019-03-30,90.66635801274278
2019-04-03,90.9581363812827
2019-04-04,91.50431232246234
2019-04-05,91.50431232246234
2019-04-05,91.41201682840594
2019-04-09,94.31274819892833
2019-04-10,91.39088017187501
2019-04-11,91.46305973323977
2019-04-15,91.15537598147021
2019-04-16,89.03478233845506
2019-04-17,89.01942946396021
2019-04-21,88.81837494178664
2019-04-22,88.80047546476455
2019-04-23,88.95495544534432
2019-04-27,91.82626024821475
2019-04-28,90.46632961363673
2019-04-29,90.4601610287233
2019-05-03,91.30789330258757
2019-05-04,89.94652433407893
2019-05-05,89.9531963824219
2019-05-09,90.3722714261621
2019-05-10,89.3419946187291
2019-05-11,89.36555972189983
2019-05-15,90.09693549057575
2019-05-16,87.2134926836052
2019-05-17,87.2134926836052
2019-05-17,87.12395018642218
2019-05-21,85.68919358104546
2019-05-22,81.99322380102353
2019-05-23,81.55091209132472
2019-05-27,80.15839542853122
2019-05-28,79.21214096690532
2019-05-29,79.21907636016641
2019-06-02,80.72854399122966
2019-06-03,79.48076317539112
2019-06-04,79.51845000161244
2019-06-08,80.90339562542012
2019-06-09,80.58415920830856
2019-06-10,80.61850630161842
2019-06-14,83.21664950126682
2019-06-15,81.4685209428263
2019-06-16,81.43007968012319
2019-06-20,82.44421587774295
2019-06-21,85.16456336785946
2019-06-22,85.16456336785946
2019-06-26,81.83471465222098
2019-06-27,80.00585060390884
2019-06-28,80.02274083302684
2019-07-02,81.18856465817214
2019-07-03,78.48634950845721
2019-07-04,78.43793082229999
2019-07-08,78.43842484849519
2019-07-09,77.53482496086004
2019-07-10,77.5500908572872
2019-07-14,78.96406434031891
2019-07-15,77.21886147616407
2019-07-16,77.21886147616407
2019-07-16,77.15590862859881
2019-07-20,77.65352703329104
2019-07-21,76.51833628156976
2019-07-22,76.52814901596336
2019-07-26,78.00993649296562
2019-07-27,77.23853717364504
2019-07-28,77.2547706751589
2019-08-01,79.8762263381824
2019-08-02,76.12807424333609
2019-08-03,76.15649164098903
2019-08-07,75.93657890323205
2019-08-08,75.07724751297033
2019-08-09,75.10994794172593
2019-08-13,77.61608855454563
2019-08-14,75.49044236394535
2019-08-15,75.35703741495543
2019-08-19,76.01296502826239
2019-08-20,74.63886009991853
2019-08-21,74.67589297817483
2019-08-25,75.90035194094703
2019-08-26,74.53948136457787
2019-08-27,74.57942328598755
2019-08-31,75.75891710435833
2019-09-01,74.4552332077701
2019-09-02,74.47178855358965
2019-09-06,75.66010318031414
2019-09-07,72.5867562230804
2019-09-08,72.60126078802132
2019-09-12,72.61093094643314
2019-09-13,69.99968441886095
2019-09-14,70.0341466520076
2019-09-18,70.25874537604972
2019-09-19,69.47185583527832
2019-09-20,69.48761717692919
2019-09-24,71.55081347531913
2019-09-25,70.12128058078243
2019-09-26,70.07148606904062
2019-09-30,71.45452351095662
2019-10-01,69.87336333234222
2019-10-02,69.88340927368554
2019-10-06,71.7603687931533
2019-10-07,68.31018859239698
2019-10-08,68.34251542533528
2019-10-12,68.25220113085237
2019-10-13,66.48972689665058
2019-10-14,66.51945215445988
2019-10-18,67.2382262121033
2019-10-19,65.26808459324685
2019-10-20,65.30235106170535
2019-10-24,66.01603920758697
2019-10-25,63.812441436323894
2019-10-26,63.82643475661298
2019-10-30,65.01757548223085
2019-10-31,61.13843226271105
2019-11-01,61.15548626904746
2019-11-05,60.60949647842362
2019-11-06,60.578233207554476
2019-11-07,60.60351932927791
2019-11-12,60.894751033130945
2019-11-13,60.1703845337989
2019-11-17,59.827432609867
2019-11-18,67.05182848133634
2019-11-19,60.09697993723773
2019-11-23,65.63353826832609
2019-11-24,61.68897519141926
2019-11-25,61.68897519141926
2019-11-29,62.740778343384406
2019-11-30,60.588807046329364
2019-12-01,60.592025273204285
2019-12-05,60.57087779681575
2019-12-06,58.26683084716247
2019-12-07,58.31367701513235
2019-12-11,59.03998999102791
2019-12-12,59.32682744324623
2019-12-13,59.29483594548367
2019-12-17,63.690735622038055
2019-12-18,60.29385224483242
2019-12-19,60.37283507833624
2019-12-23,60.993757018603276
2019-12-24,60.60168023949776
2019-12-25,60.62558961913162
2019-12-29,63.51132609715901
2019-12-30,62.23116310279002
2020-01-05,67.47924259099088
2020-01-06,65.86494089262867
2020-01-10,65.86494089262867
2020-01-11,64.22279972002167
2020-01-12,64.22279972002167
2020-01-12,64.20177382952869
2020-01-16,65.84423711439345
2020-01-17,62.41419452059165
2020-01-18,62.41465808123559
2020-01-22,62.24691181551572
2020-01-23,62.52779553542138
2020-01-24,62.561191260930116
2020-01-28,65.72475530174549
2020-01-29,62.84246864371098
2020-01-30,62.848042040428496
2020-02-03,62.94188154542283
2020-02-04,63.44193013031845
2020-02-05,62.90238987259217
2020-02-09,64.76920839515162
2020-02-10,63.729431985241106
2020-02-11,63.732695833280154
2020-02-15,64.81745522917035
2020-02-16,64.4247457946362
2020-02-17,64.50753856954297
2020-02-21,67.85141801193214
2020-02-22,65.67820199420112
2020-02-23,65.64905207693731
2020-02-27,68.28214376296225
2020-02-28,65.94683268248575
2020-02-29,65.98449358987646
2020-03-04,68.15384395948878
2020-03-05,67.70105688523907
2020-03-06,67.6109796252742
2020-03-10,70.40251692566522
2020-03-11,65.5282594174094
2020-03-12,65.5301389840277
2020-03-16,64.3111293968137
2020-03-17,64.09293712057153
2020-03-18,64.17187364434415
2020-03-22,67.36509683943662
2020-03-23,65.18736697292036
2020-03-24,65.18783618099378
2020-03-28,65.87764638139502
2020-03-29,64.40697493694988
2020-03-30,64.43550250345262
2020-04-03,65.62507662138317
2020-04-04,66.24310304040019
2020-04-05,66.29683867831132
2020-04-09,70.0863276331246
2020-04-10,67.09959690122734
2020-04-11,66.70827025337326
2020-04-15,66.39444230224989
2020-04-16,65.21552112229428
2020-04-17,65.22631444400234
2020-04-21,67.35136508745174
2020-04-22,66.38925463012416
2020-04-23,66.40811943359132
2020-04-27,68.0735719980631
2020-04-28,66.95064750283724
2020-04-29,66.98941275452015
2020-05-03,68.91559513265227
2020-05-04,67.96341909905635
2020-05-05,67.97053955111353
2020-05-09,70.15144935535537
2020-05-10,67.7337774204841
2020-05-11,67.78500101103882
2020-05-15,68.85079512873752
2020-05-16,65.594993226851
2020-05-17,65.58794298706891
2020-05-21,65.743097005956
2020-05-22,64.64840104291153
2020-05-23,64.72003503141774
2020-05-27,66.75408109462212
2020-05-28,64.5042637165653
2020-05-29,64.51736340633087
2020-06-02,65.4404064423453
2020-06-03,64.21252015618447
2020-06-04,64.16346491632291
2020-06-08,67.64795466890008
2020-06-09,64.064451887267
2020-06-10,64.08780017849027
2020-06-14,64.95850573425014
2020-06-15,62.64516633669936
2020-06-16,62.60990226262355
2020-06-20,64.42100444795709
2020-06-21,61.743966383231744
2020-06-22,59.64334465736903
2020-06-26,59.64334465736903
2020-06-27,57.474318990957485
2020-06-28,57.49878432077386
2020-07-02,59.64563333781271
2020-07-03,57.159247879042695
2020-07-04,57.11356645685485
2020-07-08,59.01443094145393
2020-07-09,53.46835529618057
2020-07-10,53.46835529618057
2020-07-14,50.04360658312553
2020-07-15,50.921452735353036
2020-07-16,46.607720255466226
2020-07-20,47.99802495802896
2020-07-21,46.55388332927847
2020-07-22,46.55388332927847
2020-07-26,48.887874527831976
2020-07-27,54.61819898758957
2020-07-28,50.20757863802013
2020-08-01,53.43860900421551
2020-08-02,52.36375951548434
2020-08-03,52.3474271434527
2020-08-07,56.28448646892414
2020-08-08,50.389605223086186
2020-08-09,50.394409366853324
2020-08-13,49.70262362824618
2020-08-14,49.470883262236214
2020-08-15,49.479138988995395
2020-08-19,53.81410475677582
2020-08-20,52.151108501784435
2020-08-21,52.151108501784435
2020-08-25,56.22098967273891
2020-08-26,48.105342283202724
2020-08-27,48.105342283202724
2020-08-27,47.01633271415397
2020-08-31,44.265946040757704
2020-09-01,43.23054195317947
2020-09-02,43.23514536131082
2020-09-06,45.34927323671206
2020-09-07,44.53451087036516
2020-09-08,44.341368303086824
2020-09-12,49.173065343729974
2020-09-13,44.57164800077519
2020-09-14,44.57207006316582
2020-09-18,46.34084237847246
2020-09-19,45.22378801472841
2020-09-20,45.21912657947031
2020-09-24,50.96701183105413
2020-09-25,46.22269873502019
2020-09-26,46.231652529967576
2020-09-30,48.81383528177241
2020-10-01,46.71630132545746
2020-10-02,46.742816049559316
2020-10-06,50.83255759110343
2020-10-07,44.06303164887459
2020-10-08,43.168200150793965
2020-10-12,41.19938663023094
2020-10-13,43.57785366867102
2020-10-14,42.234427154800464
2020-10-18,46.0300961278626
2020-10-19,44.15014356540076
2020-10-20,44.15014356540076
2020-10-20,44.130360326287395
2020-10-24,48.284784318697845
2020-10-25,43.56443282901668
2020-10-26,43.59714814282631
2020-10-30,44.77859185207056
2020-10-31,43.2887223284116
2020-11-01,43.26611729162455
2020-11-05,44.79930091694332
2020-11-06,45.24709719846412
2020-11-07,45.38235640705848
2020-11-11,49.45002839871685
2020-11-12,49.9703907877876
2020-11-13,50.03358122814803
2020-11-17,53.359603944808775
2020-11-18,51.406097648547245
2020-11-19,51.42190847780726
2020-11-23,51.9682101263776
2020-11-24,52.110546917088676
2020-11-25,52.1198047653724
2020-11-29,55.81885807917498
2020-11-30,55.896612727035944
2020-12-01,56.009927753374136
2020-12-05,59.31951467715272
2020-12-06,58.33414707884847
2020-12-07,58.34961467632655
2020-12-11,60.44679277355958
2020-12-12,57.942834017737844
2020-12-13,57.95509401156619
2020-12-17,58.34643007758892
2020-12-18,57.356563571080365
2020-12-19,57.38192059221826
2020-12-23,58.630959932439666
2020-12-24,57.70186772339224
2020-12-25,57.20720169694508
2020-12-29,58.48978493416862
2020-12-30,62.731029629298206
