date,value
2019-04-05,71.44193577308145
2019-04-06,65.55243983736463
2019-04-11,70.96908692951503
2019-04-12,63.25858801922018
2019-04-17,67.65850433945572
2019-04-18,63.58173776583076
2019-04-23,71.84794645923456
2019-04-24,65.31798072565212
2019-04-29,69.55965807640665
2019-04-30,66.30505105814944
2019-05-05,68.95649780746555
2019-05-06,66.12126156129625
2019-05-11,66.58100782174088
2019-05-12,67.950864997598
2019-05-17,71.61478604016752
2019-05-18,67.55496915962915
2019-05-23,67.52169959763162
2019-05-24,61.04207964362701
2019-05-29,66.75410717911893
2019-05-30,59.949467943195366
2019-06-04,49.487125700471815
2019-06-05,61.164227013543226
2019-06-10,65.35093706183845
2019-06-11,61.72195621372667
2019-06-16,60.66529978154459
2019-06-17,55.856446712231204
2019-06-22,65.37291058573655
2019-06-23,54.082190544879225
2019-06-28,61.484295074146246
2019-06-29,23.494314230522047
2019-07-04,60.135351063625045
2019-07-05,48.10568095117651
2019-07-10,46.05791001084521
2019-07-11,40.166054787046285
2019-07-16,43.72196500262311
2019-07-17,37.96828515035795
2019-07-22,38.84000129974643
2019-07-23,35.93892741758983
2019-07-28,41.2218501069457
2019-07-29,35.12019340980403
2019-08-03,38.28862156000214
2019-08-04,8.248878927630633
2019-08-09,37.27686395275544
2019-08-10,36.89050844288915
2019-08-15,37.52673362652215
2019-08-16,8.295600222991377
2019-08-21,34.8964464299791
2019-08-22,35.424281431008694
2019-08-27,36.82519102649665
2019-08-28,34.395272711721596
2019-09-02,37.21135209041905
2019-09-03,33.127299497303106
2019-09-08,38.07811800946742
2019-09-09,6.109691112928172
2019-09-14,38.666468401508155
2019-09-15,38.18175751007503
2019-09-20,32.81995918079056
2019-09-21,34.60588044490148
2019-09-26,37.07419575279008
2019-09-27,32.33651036231299
2019-10-02,36.39368566307379
2019-10-03,28.54683424640928
2019-10-08,36.545633521122866
2019-10-09,33.853662987694044
2019-10-14,21.88556996621308
2019-10-15,37.43610088039681
2019-10-20,37.64558830382804
2019-10-21,36.96208441913046
2019-10-26,30.987300985220266
2019-10-27,28.766852040033324
2019-11-01,38.81158984904024
2019-11-02,5.3112427644916895
2019-11-07,38.827373256473244
2019-11-08,37.96828515035795
2019-11-13,36.381289728243345
2019-11-14,33.862770912170745
2019-11-19,36.14908909946672
2019-11-20,40.01632089543561
2019-11-25,39.209888846153504
2019-11-26,37.99024448445442
2019-12-01,40.08001795473187
2019-12-02,39.99721741158451
2019-12-07,39.37777329487112
2019-12-08,40.29361339494831
2019-12-13,42.052704764784885
2019-12-14,40.92031349016428
2019-12-19,41.685000104570335
2019-12-20,38.88736688794411
2019-12-25,61.3044229242686
2019-12-26,57.93333021281444
2020-01-01,58.0784569870093
2020-01-06,61.04207964362701
2020-01-07,57.21630398162559
2020-01-12,60.873343570926785
2020-01-13,56.934432606547034
2020-01-18,61.264871222205606
2020-01-19,64.69636376197647
2020-01-24,66.27195821523752
2020-01-25,56.03862347770905
2020-01-30,65.63675706379846
2020-01-31,62.47988649240517
2020-02-05,68.86355102957049
2020-02-06,64.16750285390654
2020-02-11,67.42561378489081
2020-02-12,63.32027696961987
2020-02-17,68.3511288233825
2020-02-18,65.77980035163345
2020-02-23,66.5147483993993
2020-02-24,63.825317267847424
2020-02-29,69.59693923774715
2020-03-01,59.27167726925916
2020-03-06,69.96632980163298
2020-03-07,64.20393626298589
2020-03-12,69.51492820210429
2020-03-13,63.81076775595959
2020-03-18,68.1990978929908
2020-03-19,63.970864387439796
2020-03-24,72.51476904911983
2020-03-25,65.75778791345218
2020-03-30,66.0257485315
2020-03-31,60.95230983394646
2020-04-05,70.7929362659731
2020-04-06,66.37492919286008
2020-04-12,65.8678711065615
2020-04-17,71.490772687683
2020-04-18,66.49634634297995
2020-04-23,69.80208738892745
2020-04-24,65.76512515943594
2020-04-29,73.31954001398296
2020-04-30,67.58454602616585
2020-05-05,68.93418732089206
2020-05-06,67.35172817647343
2020-05-11,71.38935281610912
2020-05-12,68.23616970663117
2020-05-17,68.85983390205074
2020-05-18,66.63992087455239
2020-05-23,69.54101963178815
2020-05-24,65.33262740099278
2020-05-29,64.34608288047838
2020-05-30,58.43640558726533
2020-06-04,59.353608640213785
2020-06-05,57.02951981684016
2020-06-10,53.38606731512876
2020-06-11,51.02633773528326
2020-06-16,50.85237861393388
2020-06-17,45.948572358984705
2020-06-22,37.85540864345598
2020-06-23,9.578554930619305
2020-06-28,42.881771468243876
2020-06-29,37.62994340895086
2020-07-04,40.99403538106658
2020-07-05,36.00688266327727
2020-07-10,41.9364880529334
2020-07-11,36.17693078434242
2020-07-16,39.88901348642446
2020-07-17,33.96908162427271
2020-07-22,39.74275306541944
2020-07-23,36.657383624354594
2020-07-28,39.59347142185587
2020-07-29,32.06715285034704
2020-08-03,40.53629211757073
2020-08-04,34.9209467462107
2020-08-09,37.993381827694186
2020-08-10,36.955858850997004
2020-08-15,31.542271290743596
2020-08-16,33.86580704223157
2020-08-21,33.39613505299108
2020-08-22,33.22690781473342
2020-08-27,37.50172524877629
2020-08-28,34.395272711721596
2020-09-02,36.13980989614233
2020-09-03,34.17894358875284
2020-09-08,34.28248925601039
2020-09-09,31.84317978373597
2020-09-14,36.735045069470154
2020-09-15,32.435435579333756
2020-09-20,37.37363196123764
2020-09-21,32.55546035816593
2020-09-26,35.341274223166096
2020-09-27,32.504434382753935
2020-10-02,42.670829418488935
2020-10-03,39.504613860806145
2020-10-08,33.31753478021392
2020-10-09,31.93570104373327
2020-10-14,31.765640356960617
2020-10-15,25.90814515997062
2020-10-20,29.549451603182707
2020-10-21,36.322425484975625
2020-10-26,36.124346066806055
2020-10-27,33.02777650471489
2020-11-01,31.905847113949694
2020-11-02,26.599915498882275
2020-11-07,35.864836185463716
2020-11-08,34.447127533820144
2020-11-13,32.92833894736501
2020-11-14,33.9599655551721
2020-11-19,34.66699464367032
2020-11-20,33.45965842360959
2020-11-25,34.88726007552893
2020-11-26,35.16008150713843
2020-12-01,35.33820094863479
2020-12-02,33.27523343751066
2020-12-07,39.203557589772736
2020-12-08,33.50505332575657
2020-12-13,36.707081550817826
2020-12-14,34.09982190066758
2020-12-19,37.8491405367275
2020-12-20,35.49503504961692
2020-12-25,36.35959973988076
2020-12-26,33.53532634082
