id,date,hour,level,volume,area,ID_SWOT
2310022062,2018-12-01,00:00:00,189.45,61683000.0,3462799.9999999846,2310022062
2310022062,2018-12-02,00:00:00,189.47,61752000.0,3466079.999999986,2310022062
2310022062,2018-12-03,00:00:00,189.48,61787000.0,3467719.999999984,2310022062
2310022062,2018-12-04,00:00:00,189.49,61821000.000000015,3469359.999999987,2310022062
2310022062,2018-12-05,00:00:00,189.5,61856000.0,3470999.999999985,2310022062
2310022062,2018-12-06,00:00:00,189.5,61856000.0,3470999.999999985,2310022062
2310022062,2018-12-07,00:00:00,189.51,61891000.000000015,3472649.4472361654,2310022062
2310022062,2018-12-08,00:00:00,189.514,61905000.0,3473309.226130641,2310022062
2310022062,2018-12-09,00:00:00,189.52,61925000.0,3474298.89447235,2310022062
2310022062,2018-12-10,00:00:00,189.523,61935000.0,3474793.728643202,2310022062
2310022062,2018-12-11,00:00:00,189.53,61960000.0,3475948.34170853,2310022062
2310022062,2018-12-12,00:00:00,189.53,61960000.0,3475948.34170853,2310022062
2310022062,2018-12-13,00:00:00,189.536,61980000.0,3476938.010050239,2310022062
2310022062,2018-12-14,00:00:00,189.55,62031000.000000015,3479247.236180895,2310022062
2310022062,2018-12-15,00:00:00,189.56,62065000.0,3480896.6834170753,2310022062
2310022062,2018-12-16,00:00:00,189.57,62098000.0,3482546.1306532556,2310022062
2310022062,2018-12-17,00:00:00,189.57,62099000.0,3482546.1306532556,2310022062
2310022062,2018-12-18,00:00:00,189.578,62128000.0,3483865.6884422023,2310022062
2310022062,2018-12-19,00:00:00,189.567,62087000.0,3482051.2964824033,2310022062
2310022062,2018-12-20,00:00:00,189.57,62099000.0,3482546.1306532556,2310022062
2310022062,2018-12-21,00:00:00,189.58,62133000.0,3484195.57788944,2310022062
2310022062,2018-12-22,00:00:00,189.58,62135000.0,3484195.57788944,2310022062
2310022062,2018-12-23,00:00:00,189.586,62154000.0,3485185.2462311494,2310022062
2310022062,2018-12-24,00:00:00,189.59,62168000.0,3485845.0251256204,2310022062
2310022062,2018-12-25,00:00:00,189.59,62170000.0,3485845.0251256204,2310022062
2310022062,2018-12-26,00:00:00,189.598,62196000.000000015,3487164.5829145676,2310022062
2310022062,2018-12-27,00:00:00,189.6,62202000.0,3487494.4723618007,2310022062
2310022062,2018-12-28,00:00:00,189.6,62203999.99999999,3487494.4723618007,2310022062
2310022062,2018-12-29,00:00:00,189.6,62203999.99999999,3487494.4723618007,2310022062
2310022062,2018-12-30,00:00:00,189.604,62218000.0,3488154.2512562764,2310022062
2310022062,2018-12-31,00:00:00,189.609,62236000.0,3488978.9748743665,2310022062
2310022062,2019-01-01,00:00:00,189.61,62237000.0,3489143.9195979857,2310022062
2310022062,2019-01-02,00:00:00,189.61,62238000.0,3489143.9195979857,2310022062
2310022062,2019-01-03,00:00:00,189.61,62238000.0,3489143.9195979857,2310022062
2310022062,2019-01-04,00:00:00,189.61,62238000.0,3489143.9195979857,2310022062
2310022062,2019-01-05,00:00:00,189.61,62239000.0,3489143.9195979857,2310022062
2310022062,2019-01-06,00:00:00,189.611,62241000.00000001,3489308.8643215997,2310022062
2310022062,2019-01-07,00:00:00,189.611,62240000.0,3489308.8643215997,2310022062
2310022062,2019-01-08,00:00:00,189.614,62253000.0,3489803.6984924567,2310022062
2310022062,2019-01-09,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-10,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-11,00:00:00,189.61900000000003,62271000.0,3490628.4221105515,2310022062
2310022062,2019-01-12,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-13,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-14,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-15,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-16,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-17,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-18,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-19,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-20,00:00:00,189.62,62273000.0,3490793.3668341655,2310022062
2310022062,2019-01-21,00:00:00,189.63,62308000.0,3492442.814070346,2310022062
2310022062,2019-01-22,00:00:00,189.635,62326000.0,3493267.537688436,2310022062
2310022062,2019-01-23,00:00:00,189.637,62333000.0,3493597.427135674,2310022062
2310022062,2019-01-24,00:00:00,189.639,62339000.0,3493927.3165829116,2310022062
2310022062,2019-01-25,00:00:00,189.638,62336000.000000015,3493762.3718592925,2310022062
2310022062,2019-01-26,00:00:00,189.638,62335000.0,3493762.3718592925,2310022062
2310022062,2019-01-27,00:00:00,189.64,62342000.0,3494092.2613065257,2310022062
2310022062,2019-01-28,00:00:00,189.64,62343000.0,3494092.2613065257,2310022062
2310022062,2019-01-29,00:00:00,189.639,62341000.0,3493927.3165829116,2310022062
2310022062,2019-01-30,00:00:00,189.64,62343000.0,3494092.2613065257,2310022062
2310022062,2019-01-31,00:00:00,189.64,62343000.0,3494092.2613065257,2310022062
2310022062,2019-02-01,00:00:00,189.65,62378000.0,3495741.7085427106,2310022062
2310022062,2019-02-02,00:00:00,189.7,62553000.0,3503988.9447236164,2310022062
2310022062,2019-02-03,00:00:00,189.73,62658000.0,3508937.2864321615,2310022062
2310022062,2019-02-04,00:00:00,189.75,62728000.0,3512236.1809045263,2310022062
2310022062,2019-02-05,00:00:00,189.76,62763000.000000015,3513885.6281407066,2310022062
2310022062,2019-02-06,00:00:00,189.762,62769000.0,3514215.5175879444,2310022062
2310022062,2019-02-07,00:00:00,189.77,62799000.0,3515535.075376891,2310022062
2310022062,2019-02-08,00:00:00,189.78,62834000.0,3517184.5226130714,2310022062
2310022062,2019-02-09,00:00:00,189.787,62859000.0,3518339.1356783994,2310022062
2310022062,2019-02-10,00:00:00,189.79,62869000.0,3518833.9698492517,2310022062
2310022062,2019-02-11,00:00:00,189.796,62890000.0,3519823.6381909605,2310022062
2310022062,2019-02-12,00:00:00,189.802,62910000.0,3520813.30653267,2310022062
2310022062,2019-02-13,00:00:00,189.808,62932000.0,3521802.9748743786,2310022062
2310022062,2019-02-14,00:00:00,189.81,62938999.99999999,3522132.8643216165,2310022062
2310022062,2019-02-15,00:00:00,189.812,62945000.0,3522462.7537688543,2310022062
2310022062,2019-02-16,00:00:00,189.815,62958000.0,3522957.5879397066,2310022062
2310022062,2019-02-17,00:00:00,189.817,62964000.0,3523287.4773869445,2310022062
2310022062,2019-02-18,00:00:00,189.82,62973000.0,3523782.311557797,2310022062
2310022062,2019-02-19,00:00:00,189.82,62974000.0,3523782.311557797,2310022062
2310022062,2019-02-20,00:00:00,189.821,62977000.0,3523947.2562814155,2310022062
2310022062,2019-02-21,00:00:00,189.821,62979000.0,3523947.2562814155,2310022062
2310022062,2019-02-22,00:00:00,189.822,62981000.0,3524112.2010050346,2310022062
2310022062,2019-02-23,00:00:00,189.822,62980000.0,3524112.2010050346,2310022062
2310022062,2019-02-24,00:00:00,189.823,62985000.0,3524277.1457286533,2310022062
2310022062,2019-02-25,00:00:00,189.824,62988000.0,3524442.0904522724,2310022062
2310022062,2019-02-26,00:00:00,189.825,62990000.0,3524607.035175887,2310022062
2310022062,2019-02-27,00:00:00,189.826,62996000.0,3524771.9798995056,2310022062
2310022062,2019-02-28,00:00:00,189.825,62993000.0,3524607.035175887,2310022062
2310022062,2019-03-01,00:00:00,189.828,63004000.0,3525101.8693467434,2310022062
2310022062,2019-03-02,00:00:00,189.828,63001000.000000015,3525101.8693467434,2310022062
2310022062,2019-03-03,00:00:00,189.828,63002000.0,3525101.8693467434,2310022062
2310022062,2019-03-04,00:00:00,189.828,63003000.0,3525101.8693467434,2310022062
2310022062,2019-03-05,00:00:00,189.828,63002000.0,3525101.8693467434,2310022062
2310022062,2019-03-06,00:00:00,189.83,63008999.99999999,3525431.7587939813,2310022062
2310022062,2019-03-07,00:00:00,189.838,63037000.0,3526751.3165829238,2310022062
2310022062,2019-03-08,00:00:00,189.84,63044000.0,3527081.2060301616,2310022062
2310022062,2019-03-09,00:00:00,189.848,63072000.0,3528400.7638191087,2310022062
2310022062,2019-03-10,00:00:00,189.849,63077000.0,3528565.7085427227,2310022062
2310022062,2019-03-11,00:00:00,189.849,63076000.0,3528565.7085427227,2310022062
2310022062,2019-03-12,00:00:00,189.85,63080000.0,3528730.653266342,2310022062
2310022062,2019-03-13,00:00:00,189.85,63080000.0,3528730.653266342,2310022062
2310022062,2019-03-14,00:00:00,189.851,63085000.0,3528895.5979899606,2310022062
2310022062,2019-03-15,00:00:00,189.851,63083000.0,3528895.5979899606,2310022062
2310022062,2019-03-16,00:00:00,189.851,63082000.0,3528895.5979899606,2310022062
2310022062,2019-03-17,00:00:00,189.85,63078999.99999999,3528730.653266342,2310022062
2310022062,2019-03-18,00:00:00,189.848,63072000.0,3528400.7638191087,2310022062
2310022062,2019-03-19,00:00:00,189.844,63059000.0,3527740.9849246326,2310022062
2310022062,2019-03-20,00:00:00,189.84,63046000.00000001,3527081.2060301616,2310022062
2310022062,2019-03-21,00:00:00,189.838,63039000.0,3526751.3165829238,2310022062
2310022062,2019-03-22,00:00:00,189.835,63028000.0,3526256.4824120714,2310022062
2310022062,2019-03-23,00:00:00,189.832,63015000.0,3525761.648241215,2310022062
2310022062,2019-03-24,00:00:00,189.828,63001000.000000015,3525101.8693467434,2310022062
2310022062,2019-03-25,00:00:00,189.825,62991000.00000001,3524607.035175887,2310022062
2310022062,2019-03-26,00:00:00,189.821,62976000.00000001,3523947.2562814155,2310022062
2310022062,2019-03-27,00:00:00,189.815,62958000.0,3522957.5879397066,2310022062
2310022062,2019-03-28,00:00:00,189.80900000000003,62936000.00000001,3521967.9195980025,2310022062
2310022062,2019-03-29,00:00:00,189.804,62919000.0,3521143.1959799076,2310022062
2310022062,2019-03-30,00:00:00,189.8,62904000.0,3520483.417085436,2310022062
2310022062,2019-03-31,00:00:00,189.798,62895000.0,3520153.5276381983,2310022062
2310022062,2019-04-01,00:00:00,189.8,62903000.0,3520483.417085436,2310022062
2310022062,2019-04-02,00:00:00,189.801,62907000.0,3520648.3618090507,2310022062
2310022062,2019-04-03,00:00:00,189.8,62904000.0,3520483.417085436,2310022062
2310022062,2019-04-04,00:00:00,189.798,62895000.0,3520153.5276381983,2310022062
2310022062,2019-04-05,00:00:00,189.794,62885000.0,3519493.7487437273,2310022062
2310022062,2019-04-06,00:00:00,189.794,62883000.0,3519493.7487437273,2310022062
2310022062,2019-04-07,00:00:00,189.799,62901000.0,3520318.4723618175,2310022062
2310022062,2019-04-08,00:00:00,189.804,62919000.0,3521143.1959799076,2310022062
2310022062,2019-04-09,00:00:00,189.815,62958000.0,3522957.5879397066,2310022062
2310022062,2019-04-10,00:00:00,189.83,63008999.99999999,3525431.7587939813,2310022062
2310022062,2019-04-11,00:00:00,189.83,63010000.0,3525431.7587939813,2310022062
2310022062,2019-04-12,00:00:00,189.837,63035000.0,3526586.3718593046,2310022062
2310022062,2019-04-13,00:00:00,189.841,63048000.0,3527246.1507537807,2310022062
2310022062,2019-04-14,00:00:00,189.84,63045000.0,3527081.2060301616,2310022062
2310022062,2019-04-15,00:00:00,189.84,63045000.0,3527081.2060301616,2310022062
2310022062,2019-04-16,00:00:00,189.84,63044000.0,3527081.2060301616,2310022062
2310022062,2019-04-17,00:00:00,189.838,63038000.0,3526751.3165829238,2310022062
2310022062,2019-04-18,00:00:00,189.838,63037000.0,3526751.3165829238,2310022062
2310022062,2019-04-19,00:00:00,189.84,63045000.0,3527081.2060301616,2310022062
2310022062,2019-04-20,00:00:00,189.848,63072000.0,3528400.7638191087,2310022062
2310022062,2019-04-21,00:00:00,189.85,63078999.99999999,3528730.653266342,2310022062
2310022062,2019-04-22,00:00:00,189.851,63083000.0,3528895.5979899606,2310022062
2310022062,2019-04-23,00:00:00,189.857,63104000.0,3529885.26633167,2310022062
2310022062,2019-04-24,00:00:00,189.867,63139000.0,3531534.7135678497,2310022062
2310022062,2019-04-25,00:00:00,189.883,63196000.000000015,3534173.829145744,2310022062
2310022062,2019-04-26,00:00:00,189.936,63383999.99999999,3542915.899497506,2310022062
2310022062,2019-04-27,00:00:00,189.978,63531000.000000015,3549843.5778894695,2310022062
2310022062,2019-04-28,00:00:00,190.011,63650000.0,3555285.6316850153,2310022062
2310022062,2019-04-29,00:00:00,190.022,63691000.0,3557098.901560963,2310022062
2310022062,2019-04-30,00:00:00,190.03,63716000.0,3558417.6432889276,2310022062
2310022062,2019-05-01,00:00:00,190.041,63757000.0,3560230.9131648755,2310022062
2310022062,2019-05-02,00:00:00,190.046,63776000.0,3561055.126744851,2310022062
2310022062,2019-05-03,00:00:00,190.047,63778000.0,3561219.9694608473,2310022062
2310022062,2019-05-04,00:00:00,190.047,63778000.0,3561219.9694608473,2310022062
2310022062,2019-05-05,00:00:00,190.046,63773000.0,3561055.126744851,2310022062
2310022062,2019-05-06,00:00:00,190.043,63762000.0,3560560.5985968676,2310022062
2310022062,2019-05-07,00:00:00,190.04,63753000.0,3560066.070448879,2310022062
2310022062,2019-05-08,00:00:00,190.039,63749000.0,3559901.227732883,2310022062
2310022062,2019-05-09,00:00:00,190.037,63743000.0,3559571.5423008953,2310022062
2310022062,2019-05-10,00:00:00,190.036,63739000.0,3559406.6995848995,2310022062
2310022062,2019-05-11,00:00:00,190.031,63721000.0,3558582.4860049235,2310022062
2310022062,2019-05-12,00:00:00,190.027,63708000.0,3557923.115140939,2310022062
2310022062,2019-05-13,00:00:00,190.021,63685000.0,3556934.0588449673,2310022062
2310022062,2019-05-14,00:00:00,190.014,63660000.0,3555780.1598330038,2310022062
2310022062,2019-05-15,00:00:00,190.007,63635000.0,3554626.2608210356,2310022062
2310022062,2019-05-16,00:00:00,190.0,63612000.0,3553472.3618090674,2310022062
2310022062,2019-05-17,00:00:00,189.99400000000003,63590000.0,3552482.6934673632,2310022062
2310022062,2019-05-18,00:00:00,189.99,63574000.0,3551822.914572887,2310022062
2310022062,2019-05-19,00:00:00,189.983,63551000.0,3550668.301507559,2310022062
2310022062,2019-05-20,00:00:00,189.978,63532000.0,3549843.5778894695,2310022062
2310022062,2019-05-21,00:00:00,189.972,63511000.0,3548853.90954776,2310022062
2310022062,2019-05-22,00:00:00,189.966,63490000.0,3547864.2412060513,2310022062
2310022062,2019-05-23,00:00:00,189.959,63466000.0,3546709.6281407233,2310022062
2310022062,2019-05-24,00:00:00,189.952,63441000.0,3545555.0150753953,2310022062
2310022062,2019-05-25,00:00:00,189.945,63416000.0,3544400.4020100674,2310022062
2310022062,2019-05-26,00:00:00,189.937,63387000.0,3543080.844221125,2310022062
2310022062,2019-05-27,00:00:00,189.93,63361000.0,3541926.231155797,2310022062
2310022062,2019-05-28,00:00:00,189.923,63339000.0,3540771.618090469,2310022062
2310022062,2019-05-29,00:00:00,189.863,63127000.0,3530874.9346733787,2310022062
2310022062,2019-05-30,00:00:00,189.856,63102000.0,3529720.3216080507,2310022062
2310022062,2019-05-31,00:00:00,189.849,63076000.0,3528565.7085427227,2310022062
2310022062,2019-06-01,00:00:00,189.841,63048000.0,3527246.1507537807,2310022062
2310022062,2019-06-02,00:00:00,189.832,63016000.000000015,3525761.648241215,2310022062
2310022062,2019-06-03,00:00:00,189.824,62989000.0,3524442.0904522724,2310022062
2310022062,2019-06-04,00:00:00,189.816,62961000.000000015,3523122.532663326,2310022062
2310022062,2019-06-05,00:00:00,189.808,62933000.0,3521802.9748743786,2310022062
2310022062,2019-06-06,00:00:00,189.802,62909000.0,3520813.30653267,2310022062
2310022062,2019-06-07,00:00:00,189.794,62885000.0,3519493.7487437273,2310022062
2310022062,2019-06-08,00:00:00,189.786,62855000.0,3518174.19095478,2310022062
2310022062,2019-06-09,00:00:00,189.777,62823000.0,3516689.6884422144,2310022062
2310022062,2019-06-10,00:00:00,189.768,62793000.0,3515205.1859296532,2310022062
2310022062,2019-06-11,00:00:00,189.76,62764000.0,3513885.6281407066,2310022062
2310022062,2019-06-12,00:00:00,189.743,62703999.99999999,3511081.5678391983,2310022062
2310022062,2019-06-13,00:00:00,189.732,62665000.0,3509267.1758793993,2310022062
2310022062,2019-06-14,00:00:00,189.725,62642000.0,3508112.5628140713,2310022062
2310022062,2019-06-15,00:00:00,189.719,62618000.0,3507122.894472362,2310022062
2310022062,2019-06-16,00:00:00,189.711,62592000.0,3505803.33668342,2310022062
2310022062,2019-06-17,00:00:00,189.705,62570000.0,3504813.6683417107,2310022062
2310022062,2019-06-18,00:00:00,189.698,62547000.0,3503659.0552763827,2310022062
2310022062,2019-06-19,00:00:00,189.691,62520000.0,3502504.4422110547,2310022062
2310022062,2019-06-20,00:00:00,189.679,62478000.0,3500525.105527637,2310022062
2310022062,2019-06-21,00:00:00,189.67,62447000.0,3499040.6030150712,2310022062
2310022062,2019-06-22,00:00:00,189.663,62424000.0,3497885.989949748,2310022062
2310022062,2019-06-23,00:00:00,189.656,62398000.0,3496731.37688442,2310022062
2310022062,2019-06-24,00:00:00,189.648,62371000.0,3495411.819095473,2310022062
2310022062,2019-06-25,00:00:00,189.64,62345000.0,3494092.2613065257,2310022062
2310022062,2019-06-26,00:00:00,189.626,62294000.0,3491783.035175875,2310022062
2310022062,2019-06-27,00:00:00,189.614,62252000.0,3489803.6984924567,2310022062
2310022062,2019-06-28,00:00:00,189.606,62226000.00000001,3488484.1407035096,2310022062
2310022062,2019-06-29,00:00:00,189.598,62197000.0,3487164.5829145676,2310022062
2310022062,2019-06-30,00:00:00,189.58900000000003,62164000.0,3485680.0804020064,2310022062
2310022062,2019-07-01,00:00:00,189.58,62133999.99999999,3484195.57788944,2310022062
2310022062,2019-07-02,00:00:00,189.571,62104000.0,3482711.0753768743,2310022062
2310022062,2019-07-03,00:00:00,189.428,61606000.0,3459191.999999987,2310022062
2310022062,2019-07-04,00:00:00,189.035,60258999.99999999,3394739.9999999986,2310022062
2310022062,2019-07-05,00:00:00,188.635,58914000.0,3331518.3870967715,2310022062
2310022062,2019-07-06,00:00:00,188.238,57605000.0,3271287.517954954,2310022062
2310022062,2019-07-07,00:00:00,187.829,56281000.000000015,3211132.780781209,2310022062
2310022062,2019-07-08,00:00:00,187.411,54949000.0,3150665.110146448,2310022062
2310022062,2019-07-09,00:00:00,186.986,53624000.0,3089448.205971174,2310022062
2310022062,2019-07-10,00:00:00,186.554,52303000.0,3030356.728768037,2310022062
2310022062,2019-07-11,00:00:00,186.117,50990000.0,2971753.120252075,2310022062
2310022062,2019-07-12,00:00:00,185.664,49658000.0,2911662.1117460285,2310022062
2310022062,2019-07-13,00:00:00,185.198,48316000.0,2850713.2257142896,2310022062
2310022062,2019-07-14,00:00:00,184.733,47004000.0,2791990.581529587,2310022062
2310022062,2019-07-15,00:00:00,184.263,45707000.0,2737476.3562507015,2310022062
2310022062,2019-07-16,00:00:00,183.778,44392000.0,2684331.8475073325,2310022062
2310022062,2019-07-17,00:00:00,183.282,43075000.0,2629002.6603782913,2310022062
2310022062,2019-07-18,00:00:00,182.772,41749000.0,2573894.239582409,2310022062
2310022062,2019-07-19,00:00:00,182.255,40432000.0,2520757.522649182,2310022062
2310022062,2019-07-20,00:00:00,181.865,39456000.0,2480241.058294261,2310022062
2310022062,2019-07-21,00:00:00,181.854,39429000.0,2479081.3186379042,2310022062
2310022062,2019-07-22,00:00:00,181.845,39406000.0,2478132.4407372465,2310022062
2310022062,2019-07-23,00:00:00,181.835,39382000.0,2477078.1319587408,2310022062
2310022062,2019-07-24,00:00:00,181.825,39357000.0,2476023.823180232,2310022062
2310022062,2019-07-25,00:00:00,181.814,39330000.0,2474864.083523875,2310022062
2310022062,2019-07-26,00:00:00,181.802,39301000.0,2473598.912989667,2310022062
2310022062,2019-07-27,00:00:00,181.791,39274000.0,2472439.1733333105,2310022062
2310022062,2019-07-28,00:00:00,181.783,39253000.0,2471595.726310504,2310022062
2310022062,2019-07-29,00:00:00,181.774,39231000.0,2470646.848409849,2310022062
2310022062,2019-07-30,00:00:00,181.764,39207000.0,2469592.539631344,2310022062
2310022062,2019-07-31,00:00:00,181.754,39183000.0,2468538.230852835,2310022062
2310022062,2019-08-01,00:00:00,181.74400000000003,39158000.0,2467483.9220743324,2310022062
2310022062,2019-08-02,00:00:00,181.735,39134000.0,2466535.0441736747,2310022062
2310022062,2019-08-03,00:00:00,181.723,39106000.0,2465269.8736394667,2310022062
2310022062,2019-08-04,00:00:00,181.712,39079000.0,2464110.133983107,2310022062
2310022062,2019-08-05,00:00:00,181.702,39054000.0,2463055.825204601,2310022062
2310022062,2019-08-06,00:00:00,181.692,39029000.0,2462001.5164260953,2310022062
2310022062,2019-08-07,00:00:00,181.682,39005000.0,2460947.2076475867,2310022062
2310022062,2019-08-08,00:00:00,181.671,38978000.0,2459787.4679912296,2310022062
2310022062,2019-08-09,00:00:00,181.66,38951000.0,2458627.728334873,2310022062
2310022062,2019-08-10,00:00:00,181.65,38925000.0,2457573.419556367,2310022062
2310022062,2019-08-11,00:00:00,181.639,38897000.0,2456413.6799000106,2310022062
2310022062,2019-08-12,00:00:00,181.629,38873000.000000015,2455359.3711215016,2310022062
2310022062,2019-08-13,00:00:00,181.61900000000003,38850000.0,2454305.062342999,2310022062
2310022062,2019-08-14,00:00:00,181.609,38826000.0,2453250.7535644905,2310022062
2310022062,2019-08-15,00:00:00,181.6,38802000.0,2452301.8756638328,2310022062
2310022062,2019-08-16,00:00:00,181.59,38778000.0,2451247.566885327,2310022062
2310022062,2019-08-17,00:00:00,181.58,38753000.0,2450193.258106821,2310022062
2310022062,2019-08-18,00:00:00,181.569,38727000.0,2449033.5184504613,2310022062
2310022062,2019-08-19,00:00:00,181.55900000000003,38701000.0,2447979.209671959,2310022062
2310022062,2019-08-20,00:00:00,181.549,38677000.0,2446924.90089345,2310022062
2310022062,2019-08-21,00:00:00,181.539,38653000.0,2445870.592114941,2310022062
2310022062,2019-08-22,00:00:00,181.516,38598000.0,2443445.681924376,2310022062
2310022062,2019-08-23,00:00:00,181.504,38567000.0,2442180.511390168,2310022062
2310022062,2019-08-24,00:00:00,181.49400000000003,38543000.0,2441124.8824242246,2310022062
2310022062,2019-08-25,00:00:00,181.484,38519000.0,2440068.3733333144,2310022062
2310022062,2019-08-26,00:00:00,181.475,38496000.0,2439117.515151495,2310022062
2310022062,2019-08-27,00:00:00,181.468,38480000.0,2438377.958787859,2310022062
2310022062,2019-08-28,00:00:00,181.462,38466000.0,2437744.0533333137,2310022062
2310022062,2019-08-29,00:00:00,181.454,38445000.0,2436898.8460605894,2310022062
2310022062,2019-08-30,00:00:00,181.444,38422000.0,2435842.3369696788,2310022062
2310022062,2019-08-31,00:00:00,181.433,38395000.0,2434680.17696968,2310022062
2310022062,2019-09-01,00:00:00,181.423,38370000.0,2433623.6678787726,2310022062
2310022062,2019-09-02,00:00:00,181.413,38346000.0,2432567.1587878657,2310022062
2310022062,2019-09-03,00:00:00,181.403,38322000.0,2431510.649696955,2310022062
2310022062,2019-09-04,00:00:00,181.394,38301000.0,2430559.791515139,2310022062
2310022062,2019-09-05,00:00:00,181.387,38282000.0,2429820.235151503,2310022062
2310022062,2019-09-06,00:00:00,181.379,38264000.0,2428975.027878775,2310022062
2310022062,2019-09-07,00:00:00,181.372,38246000.0,2428235.471515142,2310022062
2310022062,2019-09-08,00:00:00,181.368,38236000.0,2427812.8678787765,2310022062
2310022062,2019-09-09,00:00:00,181.363,38225000.0,2427284.6133333226,2310022062
2310022062,2019-09-10,00:00:00,181.357,38209000.0,2426650.7078787778,2310022062
2310022062,2019-09-11,00:00:00,181.349,38190000.0,2425805.50060605,2310022062
2310022062,2019-09-12,00:00:00,181.342,38173000.0,2425065.9442424164,2310022062
2310022062,2019-09-13,00:00:00,181.336,38158000.0,2424432.0387878716,2310022062
2310022062,2019-09-14,00:00:00,181.334,38154000.0,2424220.736969689,2310022062
2310022062,2019-09-15,00:00:00,181.334,38154000.0,2424220.736969689,2310022062
2310022062,2019-09-16,00:00:00,181.334,38153000.0,2424220.736969689,2310022062
2310022062,2019-09-17,00:00:00,181.331,38147000.0,2423903.784242415,2310022062
2310022062,2019-09-18,00:00:00,181.328,38139000.0,2423586.831515144,2310022062
2310022062,2019-09-19,00:00:00,181.324,38129000.0,2423164.2278787815,2310022062
2310022062,2019-09-20,00:00:00,181.32,38120000.0,2422741.624242416,2310022062
2310022062,2019-09-21,00:00:00,181.317,38111000.0,2422424.6715151453,2310022062
2310022062,2019-09-22,00:00:00,181.313,38104000.0,2422002.06787878,2310022062
2310022062,2019-09-23,00:00:00,181.311,38099000.0,2421790.7660606,2310022062
2310022062,2019-09-24,00:00:00,181.307,38090000.0,2421368.1624242347,2310022062
2310022062,2019-09-25,00:00:00,181.299,38069000.0,2420522.95515151,2310022062
2310022062,2019-09-26,00:00:00,181.292,38053000.0,2419783.398787874,2310022062
2310022062,2019-09-27,00:00:00,181.286,38038000.0,2419149.493333329,2310022062
2310022062,2019-09-28,00:00:00,181.279,38022000.0,2418409.9369696924,2310022062
2310022062,2019-09-29,00:00:00,181.273,38005000.0,2417776.0315151475,2310022062
2310022062,2019-09-30,00:00:00,181.266,37989000.0,2417036.475151511,2310022062
2310022062,2019-10-01,00:00:00,181.26,37975000.0,2416402.569696966,2310022062
2310022062,2019-10-02,00:00:00,181.254,37960000.0,2415768.664242421,2310022062
2310022062,2019-10-03,00:00:00,181.248,37945000.0,2415134.758787876,2310022062
2310022062,2019-10-04,00:00:00,181.242,37931000.0,2414500.853333331,2310022062
2310022062,2019-10-05,00:00:00,181.237,37920000.0,2413972.5987878772,2310022062
2310022062,2019-10-06,00:00:00,181.232,37907000.0,2413444.344242424,2310022062
2310022062,2019-10-07,00:00:00,181.226,37894000.0,2412810.4387878785,2310022062
2310022062,2019-10-08,00:00:00,181.215,37866000.0,2411648.2787878797,2310022062
2310022062,2019-10-09,00:00:00,181.203,37837000.0,2410380.46787879,2310022062
2310022062,2019-10-10,00:00:00,181.193,37813000.0,2409323.9587878827,2310022062
2310022062,2019-10-11,00:00:00,181.186,37796000.0,2408584.402424246,2310022062
2310022062,2019-10-12,00:00:00,181.181,37784000.0,2408056.1478787926,2310022062
2310022062,2019-10-13,00:00:00,181.176,37772000.0,2407527.893333336,2310022062
2310022062,2019-10-14,00:00:00,181.171,37760000.0,2406999.638787882,2310022062
2310022062,2019-10-15,00:00:00,181.165,37746000.0,2406365.733333337,2310022062
2310022062,2019-10-16,00:00:00,181.161,37736000.0,2405943.129696975,2310022062
2310022062,2019-10-17,00:00:00,181.157,37726000.0,2405520.5260606124,2310022062
2310022062,2019-10-18,00:00:00,181.153,37716000.0,2405097.922424247,2310022062
2310022062,2019-10-19,00:00:00,181.15,37709000.0,2404780.9696969762,2310022062
2310022062,2019-10-20,00:00:00,181.147,37703000.0,2404464.016969702,2310022062
2310022062,2019-10-21,00:00:00,181.145,37696000.0,2404252.7151515223,2310022062
2310022062,2019-10-22,00:00:00,181.142,37690000.0,2403935.7624242483,2310022062
2310022062,2019-10-23,00:00:00,181.141,37689000.0,2403830.111515157,2310022062
2310022062,2019-10-24,00:00:00,181.141,37688000.0,2403830.111515157,2310022062
2310022062,2019-10-25,00:00:00,181.138,37682000.0,2403513.158787886,2310022062
2310022062,2019-10-26,00:00:00,181.127,37654000.0,2402350.9987878874,2310022062
2310022062,2019-10-27,00:00:00,181.11900000000003,37634000.0,2401505.7915151627,2310022062
2310022062,2019-10-28,00:00:00,181.114,37623000.000000015,2400977.536969706,2310022062
2310022062,2019-10-29,00:00:00,181.099,37588000.0,2399392.773333342,2310022062
