date,value
2019-02-23,52.78669443988764
2019-02-26,3.611399521334782
2019-03-01,10.687280888163123
2019-03-07,34.240113486918176
2019-03-10,3.935325361697046
2019-03-13,28.02265117509378
2019-03-19,16.296648206774645
2019-03-22,0.22677034592297682
2019-03-25,25.642135781644548
2019-03-31,26.46440413790022
2019-04-03,2.445517197162206
2019-04-06,15.112685386802333
2019-04-12,34.679649869545685
2019-04-15,1.3000037269709308
2019-04-18,19.394299371051826
2019-04-24,17.128616494671363
2019-04-27,1.7159718212443311
2019-04-30,36.22847956232822
2019-05-06,8.50252747585404
2019-05-09,2.6222453501887046
2019-05-12,12.465073481849794
2019-05-18,12.810970819943263
2019-05-24,8.423949727143617
2019-05-30,12.637739507042548
2019-06-02,1.3504666659498907
2019-06-05,9.378176131478238
2019-06-11,9.378176131478238
2019-06-14,0.6902790483982598
2019-06-17,2.741677448732537
2019-06-23,11.525700785866839
2019-06-26,1.7698474237363382
2019-06-29,10.191594836409141
2019-07-08,4.467015791096371
2019-07-11,16.38859893216477
2019-07-17,21.332290286003232
2019-07-20,2.1576951074959645
2019-07-23,18.91677557826678
2019-07-29,31.739134204581486
2019-08-01,3.3571390435173396
2019-08-04,21.72511704519515
2019-08-10,27.188935742034648
2019-08-13,4.399682004083102
2019-08-22,31.308847066571428
2019-08-25,1.6624972455365101
2019-08-28,29.70789202319299
2019-08-31,5.2934786760233115
2019-09-03,78.76674434425493
2019-09-06,23.41344913502259
2019-09-09,52.421997241211415
2019-09-15,91.1681593997739
2019-09-18,53.63999495844504
2019-09-21,87.30646568188553
2019-09-27,94.36983377517352
2019-09-30,56.46646768357895
2019-10-03,87.85568575073002
2019-10-09,86.07373717884644
2019-10-12,36.00623137025038
2019-10-15,79.83944132223743
2019-10-21,79.57094237897724
2019-10-24,55.72579229304735
2019-10-27,79.97377175417154
2019-11-02,86.48418130438552
2019-11-05,61.3369012541879
2019-11-08,87.44369356082935
2019-11-14,87.58097289336555
2019-11-17,45.84544111459783
2019-11-20,80.24259430185317
2019-11-26,87.71830363735172
2019-11-29,44.78963239530891
2019-12-02,81.99517119567574
2019-12-08,84.02854374937317
2019-12-11,37.120723035661044
2019-12-14,75.43709621921695
2019-12-20,77.9645025714283
2019-12-23,47.61806511138491
2019-12-26,71.88012196414633
2020-01-01,71.61828248878393
2020-01-04,21.62674998826582
2020-01-07,62.22116874417877
2020-01-13,67.07346614273482
2020-01-16,32.38718265194966
2020-01-19,67.84750492472428
2020-01-25,63.10844793750843
2020-01-28,25.539789573937664
2020-01-31,59.95347743355938
2020-02-06,49.047629924306925
2020-02-09,36.00623137025038
2020-02-12,40.51200622189962
2020-02-18,58.079228656920556
2020-02-21,15.747555381370645
2020-02-24,48.45075112458224
2020-03-01,60.58137188274545
2020-03-04,19.586101895485854
2020-03-07,32.71237590368134
2020-03-13,55.11035254331359
2020-03-16,4.670469320004596
2020-03-19,25.335390945731334
2020-03-25,25.744579645783055
2020-03-28,2.984281423023254
2020-03-31,42.11848489267258
2020-04-06,53.15199441530962
2020-04-09,3.045691563326586
2020-04-12,51.57339356325584
2020-04-18,34.899919070316
2020-04-21,1.0073165933914008
2020-04-24,53.39586153709044
2020-04-30,25.94975953170643
2020-05-03,3.675650761231111
2020-05-06,24.724560272865425
2020-05-12,48.45075112458224
2020-05-15,4.265752086981653
2020-05-18,44.08903943053827
2020-05-24,4.6024113316606465
2020-05-27,0.29517659609034813
2020-05-30,9.458786728932116
2020-06-05,15.747555381370645
2020-06-08,1.9338173682391726
2020-06-11,9.297730682807039
2020-06-17,14.484123118432656
2020-06-20,6.29808662617012
2020-06-23,10.937214969744431
2020-06-29,0.012645238207337263
2020-07-02,1.452747296960393
2020-07-05,14.127830877426812
2020-07-11,11.44118190061116
2020-07-14,2.2145666790658565
2020-07-17,8.660203612308422
2020-07-23,13.071868960116856
2020-07-26,4.332593443972373
2020-07-29,25.847120963182178
2020-08-04,37.23261704872681
2020-08-07,12.810970819943263
2020-08-10,28.757050223260052
2020-08-16,21.62674998826582
2020-08-19,8.818568415732173
2020-08-22,38.24326484316084
2020-08-28,43.04312356971172
2020-08-31,5.223343427138769
2020-09-03,32.06276738496804
2020-09-09,26.567622025274318
2020-09-12,7.494893254983717
2020-09-15,33.25608253654483
2020-09-21,33.36508021526731
2020-09-24,9.53956173850323
2020-10-03,33.69258332953065
2020-10-06,32.9296016167641
2020-10-15,47.38078955829245
2020-10-18,42.4646621528675
2020-10-21,46.788842413615896
2020-10-24,22.714603524647323
2020-10-27,55.72579229304735
2020-10-30,9.137338219439664
2020-11-02,59.077059126372625
2020-11-05,14.75272566981867
2020-11-08,64.89195306071166
2020-11-11,15.838758100370523
2020-11-20,51.331544271736796
2020-11-23,26.258256738032415
2020-12-02,62.347739046646225
2020-12-05,32.60389196138369
2020-12-14,62.8546335814785
2020-12-17,18.253058841366858
2020-12-26,51.4524349791623
2020-12-29,17.03568867228247
