id,date,hour,level,volume,area,ID_SWOT
2310018403,2017-05-06,01:00:00,96.722,81046000.0,11832204.000000002,2310018403
2310018403,2017-05-06,02:00:00,96.721,81033999.99999999,11831122.000000013,2310018403
2310018403,2017-05-06,03:00:00,96.719,81011000.00000001,11828958.000000002,2310018403
2310018403,2017-05-06,04:00:00,96.719,81011000.00000001,11828958.000000002,2310018403
2310018403,2017-05-06,05:00:00,96.719,81011000.00000001,11828958.000000002,2310018403
2310018403,2017-05-06,06:00:00,96.719,81011000.00000001,11828958.000000002,2310018403
2310018403,2017-05-06,07:00:00,96.719,81011000.00000001,11828958.000000002,2310018403
2310018403,2017-05-06,08:00:00,96.718,80999000.0,11827876.000000013,2310018403
2310018403,2017-05-06,09:00:00,96.713,80940000.0,11822466.000000002,2310018403
2310018403,2017-05-06,10:00:00,96.711,80916000.0,11820302.000000007,2310018403
2310018403,2017-05-06,11:00:00,96.706,80857000.0,11814892.000000011,2310018403
2310018403,2017-05-06,12:00:00,96.694,80715000.0,11801908.000000011,2310018403
2310018403,2017-05-06,13:00:00,96.693,80703000.0,11800826.000000007,2310018403
2310018403,2017-05-06,14:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-06,15:00:00,96.699,80774000.0,11807318.000000007,2310018403
2310018403,2017-05-06,16:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-06,17:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-06,18:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-06,19:00:00,96.698,80762000.0,11806236.000000002,2310018403
2310018403,2017-05-06,20:00:00,96.693,80703000.0,11800826.000000007,2310018403
2310018403,2017-05-06,21:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-06,22:00:00,96.677,80515000.0,11783514.000000017,2310018403
2310018403,2017-05-06,23:00:00,96.683,80586000.0,11790006.000000017,2310018403
2310018403,2017-05-07,00:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,01:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,02:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,03:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,04:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,05:00:00,96.69,80668000.0,11797580.000000007,2310018403
2310018403,2017-05-07,06:00:00,96.689,80656000.0,11796498.000000002,2310018403
2310018403,2017-05-07,07:00:00,96.689,80656000.0,11796498.000000002,2310018403
2310018403,2017-05-07,08:00:00,96.688,80643999.99999999,11795416.000000011,2310018403
2310018403,2017-05-07,09:00:00,96.682,80574000.0,11788924.000000011,2310018403
2310018403,2017-05-07,10:00:00,96.68,80550000.0,11786760.000000017,2310018403
2310018403,2017-05-07,11:00:00,96.676,80503000.0,11782432.000000011,2310018403
2310018403,2017-05-07,12:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,13:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,14:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,15:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,16:00:00,96.662,80338000.00000001,11767284.000000017,2310018403
2310018403,2017-05-07,17:00:00,96.664,80362000.0,11769448.000000011,2310018403
2310018403,2017-05-07,18:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,19:00:00,96.662,80338000.00000001,11767284.000000017,2310018403
2310018403,2017-05-07,20:00:00,96.661,80326000.00000001,11766202.000000011,2310018403
2310018403,2017-05-07,21:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,22:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-07,23:00:00,96.666,80385000.0,11771612.000000007,2310018403
2310018403,2017-05-08,00:00:00,96.662,80338000.00000001,11767284.000000017,2310018403
2310018403,2017-05-08,01:00:00,96.663,80350000.0,11768366.000000006,2310018403
2310018403,2017-05-08,02:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-08,03:00:00,96.663,80350000.0,11768366.000000006,2310018403
2310018403,2017-05-08,04:00:00,96.662,80338000.00000001,11767284.000000017,2310018403
2310018403,2017-05-08,05:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-08,06:00:00,96.66,80315000.0,11765120.000000006,2310018403
2310018403,2017-05-08,07:00:00,96.659,80303000.0,11764038.000000017,2310018403
2310018403,2017-05-08,08:00:00,96.658,80291000.0,11762956.000000011,2310018403
2310018403,2017-05-08,09:00:00,96.657,80279000.0,11761874.000000006,2310018403
2310018403,2017-05-08,10:00:00,96.649,80185000.0,11753218.000000011,2310018403
2310018403,2017-05-08,11:00:00,96.65,80197000.0,11754300.000000017,2310018403
2310018403,2017-05-08,12:00:00,96.649,80185000.0,11753218.000000011,2310018403
2310018403,2017-05-08,13:00:00,96.642,80103000.00000001,11745644.000000006,2310018403
2310018403,2017-05-08,14:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,15:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,16:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,17:00:00,96.643,80115000.0,11746726.000000011,2310018403
2310018403,2017-05-08,18:00:00,96.642,80103000.00000001,11745644.000000006,2310018403
2310018403,2017-05-08,19:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,20:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,21:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,22:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-08,23:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-09,00:00:00,96.639,80068000.0,11742398.000000006,2310018403
2310018403,2017-05-09,01:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-09,02:00:00,96.636,80033000.0,11739152.000000006,2310018403
2310018403,2017-05-09,03:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-09,04:00:00,96.64,80080000.0,11743480.000000011,2310018403
2310018403,2017-05-09,05:00:00,96.634,80009000.0,11736988.000000011,2310018403
2310018403,2017-05-09,06:00:00,96.63,79962000.0,11732660.000000006,2310018403
2310018403,2017-05-09,07:00:00,96.63,79962000.0,11732660.000000006,2310018403
2310018403,2017-05-09,08:00:00,96.63,79962000.0,11732660.000000006,2310018403
2310018403,2017-05-09,09:00:00,96.626,79915000.0,11728332.000000017,2310018403
2310018403,2017-05-09,10:00:00,96.619,79833000.0,11720758.000000011,2310018403
2310018403,2017-05-09,11:00:00,96.62,79845000.0,11721840.000000017,2310018403
2310018403,2017-05-09,12:00:00,96.617,79810000.0,11718594.000000017,2310018403
2310018403,2017-05-09,13:00:00,96.618,79822000.0,11719676.000000006,2310018403
2310018403,2017-05-09,14:00:00,96.612,79751000.0,11713184.000000006,2310018403
2310018403,2017-05-09,15:00:00,96.615,79786999.99999999,11716430.000000006,2310018403
2310018403,2017-05-09,16:00:00,96.618,79822000.0,11719676.000000006,2310018403
2310018403,2017-05-09,17:00:00,96.617,79810000.0,11718594.000000017,2310018403
2310018403,2017-05-09,18:00:00,96.618,79822000.0,11719676.000000006,2310018403
2310018403,2017-05-09,19:00:00,96.612,79751000.0,11713184.000000006,2310018403
2310018403,2017-05-09,20:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-09,21:00:00,96.611,79740000.0,11712102.000000017,2310018403
2310018403,2017-05-09,22:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-09,23:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,00:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,01:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,02:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,03:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,04:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,05:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,06:00:00,96.608,79705000.0,11708856.000000017,2310018403
2310018403,2017-05-10,07:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2017-05-10,08:00:00,96.614,79775000.0,11715348.000000017,2310018403
2310018403,2017-05-10,09:00:00,96.619,79833000.0,11720758.000000011,2310018403
2310018403,2017-05-10,10:00:00,96.62,79845000.0,11721840.000000017,2310018403
2310018403,2017-05-10,11:00:00,96.62,79845000.0,11721840.000000017,2310018403
2310018403,2017-05-10,12:00:00,96.626,79915000.0,11728332.000000017,2310018403
2310018403,2017-05-10,13:00:00,96.632,79986000.0,11734824.000000017,2310018403
2310018403,2017-05-10,14:00:00,96.636,80033000.0,11739152.000000006,2310018403
2310018403,2017-05-10,15:00:00,96.644,80127000.0,11747808.000000017,2310018403
2310018403,2017-05-10,16:00:00,96.649,80185000.0,11753218.000000011,2310018403
2310018403,2017-05-10,17:00:00,96.649,80185000.0,11753218.000000011,2310018403
2310018403,2017-05-10,18:00:00,96.65,80197000.0,11754300.000000017,2310018403
2310018403,2017-05-10,19:00:00,96.653,80232000.0,11757546.000000017,2310018403
2310018403,2017-05-10,20:00:00,96.654,80244000.0,11758628.000000006,2310018403
2310018403,2017-05-10,21:00:00,96.657,80279000.0,11761874.000000006,2310018403
2310018403,2017-05-10,22:00:00,96.662,80338000.00000001,11767284.000000017,2310018403
2310018403,2017-05-10,23:00:00,96.675,80491000.0,11781350.000000007,2310018403
2310018403,2017-05-11,00:00:00,96.685,80609000.0,11792170.000000011,2310018403
2310018403,2017-05-11,01:00:00,96.689,80656000.0,11796498.000000002,2310018403
2310018403,2017-05-11,02:00:00,96.696,80738999.99999999,11804072.000000007,2310018403
2310018403,2017-05-11,03:00:00,96.703,80821000.0,11811646.000000011,2310018403
2310018403,2017-05-11,04:00:00,96.708,80881000.0,11817056.000000007,2310018403
2310018403,2017-05-11,05:00:00,96.707,80869000.0,11815974.000000002,2310018403
2310018403,2017-05-11,06:00:00,96.71,80904000.0,11819220.000000002,2310018403
2310018403,2017-05-11,07:00:00,96.712,80928000.0,11821384.000000013,2310018403
2310018403,2017-05-11,08:00:00,96.711,80916000.0,11820302.000000007,2310018403
2310018403,2017-05-11,09:00:00,96.711,80916000.0,11820302.000000007,2310018403
2310018403,2017-05-11,10:00:00,96.702,80810000.0,11810564.000000007,2310018403
2310018403,2017-05-11,11:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-11,12:00:00,96.701,80798000.0,11809482.000000002,2310018403
2310018403,2017-05-11,13:00:00,96.7,80786000.0,11808400.000000011,2310018403
2310018403,2017-05-11,14:00:00,96.712,80928000.0,11821384.000000013,2310018403
2310018403,2017-05-11,15:00:00,96.713,80940000.0,11822466.000000002,2310018403
2310018403,2017-05-11,16:00:00,96.717,80987000.0,11826794.000000007,2310018403
2310018403,2017-05-11,17:00:00,96.722,81046000.0,11832204.000000002,2310018403
2310018403,2017-05-11,18:00:00,96.723,81058000.0,11833286.000000007,2310018403
2310018403,2017-05-11,19:00:00,96.728,81117000.0,11838696.000000002,2310018403
2310018403,2017-05-11,20:00:00,96.728,81117000.0,11838696.000000002,2310018403
2310018403,2017-05-11,21:00:00,96.731,81153000.0,11841942.000000002,2310018403
2310018403,2017-05-11,22:00:00,96.733,81176000.0,11844106.000000013,2310018403
2310018403,2017-05-11,23:00:00,96.732,81164000.0,11843024.000000007,2310018403
2310018403,2017-05-12,00:00:00,96.735,81200000.0,11846270.000000007,2310018403
2310018403,2017-05-12,01:00:00,96.736,81212000.0,11847352.000000013,2310018403
2310018403,2017-05-12,02:00:00,96.739,81247000.0,11850598.000000013,2310018403
2310018403,2017-05-12,03:00:00,96.739,81247000.0,11850598.000000013,2310018403
2310018403,2017-05-12,04:00:00,96.745,81318000.0,11857090.000000013,2310018403
2310018403,2017-05-12,05:00:00,96.747,81342000.0,11859254.000000007,2310018403
2310018403,2017-05-12,06:00:00,96.762,81520000.0,11875484.000000007,2310018403
2310018403,2017-05-12,07:00:00,96.774,81663000.0,11888468.000000007,2310018403
2310018403,2017-05-12,08:00:00,96.78,81734000.0,11894960.000000007,2310018403
2310018403,2017-05-12,09:00:00,96.797,81936000.0,11913354.000000004,2310018403
2310018403,2017-05-12,10:00:00,96.801,81984000.0,11917682.000000007,2310018403
2310018403,2017-05-12,11:00:00,96.798,81948000.0,11914436.000000007,2310018403
2310018403,2017-05-12,12:00:00,96.795,81911999.99999999,11911190.000000007,2310018403
2310018403,2017-05-12,13:00:00,96.797,81936000.0,11913354.000000004,2310018403
2310018403,2017-05-12,14:00:00,96.8,81972000.00000001,11916600.000000004,2310018403
2310018403,2017-05-12,15:00:00,96.799,81960000.0,11915518.000000013,2310018403
2310018403,2017-05-12,16:00:00,96.804,82020000.0,11920928.000000007,2310018403
2310018403,2017-05-12,17:00:00,96.81,82091000.00000001,11927420.000000007,2310018403
2310018403,2017-05-12,18:00:00,96.814,82139000.0,11931747.999999998,2310018403
2310018403,2017-05-12,19:00:00,96.817,82175000.0,11934993.999999998,2310018403
2310018403,2017-05-12,20:00:00,96.822,82234000.0,11940404.000000007,2310018403
2310018403,2017-05-12,21:00:00,96.825,82270000.0,11943650.000000007,2310018403
2310018403,2017-05-12,22:00:00,96.831,82342000.00000001,11950142.000000007,2310018403
2310018403,2017-05-12,23:00:00,96.833,82366000.0,11952306.000000004,2310018403
2310018403,2017-05-13,00:00:00,96.84,82449000.0,11959880.00000001,2310018403
2310018403,2017-05-13,01:00:00,96.84,82449000.0,11959880.00000001,2310018403
2310018403,2017-05-13,02:00:00,96.842,82473000.0,11962044.000000004,2310018403
2310018403,2017-05-13,03:00:00,96.851,82581000.0,11971782.000000004,2310018403
2310018403,2017-05-13,04:00:00,96.855,82628999.99999999,11976110.00000001,2310018403
2310018403,2017-05-13,05:00:00,96.858,82665000.0,11979356.00000001,2310018403
2310018403,2017-05-13,06:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,07:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,08:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,09:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,10:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,11:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,12:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,13:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,14:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,15:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,16:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,17:00:00,96.86,82689000.0,11981520.000000004,2310018403
2310018403,2017-05-13,18:00:00,96.868,82783999.99999999,11990175.999999998,2310018403
2310018403,2017-05-13,19:00:00,96.871,82820000.0,11993421.999999998,2310018403
2310018403,2017-05-13,20:00:00,96.871,82820000.0,11993421.999999998,2310018403
2310018403,2017-05-13,21:00:00,96.87,82808000.0,11992340.00000001,2310018403
2310018403,2017-05-13,22:00:00,96.87,82808000.0,11992340.00000001,2310018403
2310018403,2017-05-13,23:00:00,96.874,82856000.00000001,11996667.999999998,2310018403
2310018403,2017-05-14,00:00:00,96.878,82904000.0,12000996.000000004,2310018403
2310018403,2017-05-14,01:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,02:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,03:00:00,96.883,82964000.0,12006405.999999998,2310018403
2310018403,2017-05-14,04:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,05:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,06:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,07:00:00,96.882,82952000.00000001,12005324.00000001,2310018403
2310018403,2017-05-14,08:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,09:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,10:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,11:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,12:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,13:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-14,14:00:00,96.886,83000000.0,12009651.999999998,2310018403
2310018403,2017-05-14,15:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,16:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,17:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,18:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,19:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,20:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,21:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-14,22:00:00,96.891,83060000.0,12015062.00000001,2310018403
2310018403,2017-05-14,23:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,00:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,01:00:00,96.901,83181000.0,12025881.999999998,2310018403
2310018403,2017-05-15,02:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-15,03:00:00,96.9,83169000.0,12024800.00000001,2310018403
2310018403,2017-05-15,04:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,05:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,06:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,07:00:00,96.908,83265000.0,12033456.000000004,2310018403
2310018403,2017-05-15,08:00:00,96.909,83277000.0,12034538.00000001,2310018403
2310018403,2017-05-15,09:00:00,96.902,83193000.0,12026964.000000004,2310018403
2310018403,2017-05-15,10:00:00,96.891,83060000.0,12015062.00000001,2310018403
2310018403,2017-05-15,11:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,12:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,13:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,14:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,15:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,16:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,17:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,18:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,19:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-15,20:00:00,96.897,83133000.0,12021554.00000001,2310018403
2310018403,2017-05-15,21:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,22:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-15,23:00:00,96.9,83169000.0,12024800.00000001,2310018403
2310018403,2017-05-16,00:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,01:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,02:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,03:00:00,96.901,83181000.0,12025881.999999998,2310018403
2310018403,2017-05-16,04:00:00,96.901,83181000.0,12025881.999999998,2310018403
2310018403,2017-05-16,05:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,06:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,07:00:00,96.9,83169000.0,12024800.00000001,2310018403
2310018403,2017-05-16,08:00:00,96.901,83181000.0,12025881.999999998,2310018403
2310018403,2017-05-16,09:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,10:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,11:00:00,96.899,83157000.00000001,12023718.000000004,2310018403
2310018403,2017-05-16,12:00:00,96.898,83145000.0,12022635.999999998,2310018403
2310018403,2017-05-16,13:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-16,14:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-16,15:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-16,16:00:00,96.891,83060000.0,12015062.00000001,2310018403
2310018403,2017-05-16,17:00:00,96.898,83145000.0,12022635.999999998,2310018403
2310018403,2017-05-16,18:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-16,19:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-16,20:00:00,96.914,83337000.0,12039948.000000004,2310018403
2310018403,2017-05-16,21:00:00,96.92,83408999.99999999,12046440.000000004,2310018403
2310018403,2017-05-16,22:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-16,23:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,00:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,01:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,02:00:00,96.917,83372999.99999999,12043194.000000004,2310018403
2310018403,2017-05-17,03:00:00,96.92,83408999.99999999,12046440.000000004,2310018403
2310018403,2017-05-17,04:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,05:00:00,96.927,83494000.0,12054014.00000001,2310018403
2310018403,2017-05-17,06:00:00,96.93,83530000.0,12057260.00000001,2310018403
2310018403,2017-05-17,07:00:00,96.93,83530000.0,12057260.00000001,2310018403
2310018403,2017-05-17,08:00:00,96.928,83506000.0,12055096.0,2310018403
2310018403,2017-05-17,09:00:00,96.92,83408999.99999999,12046440.000000004,2310018403
2310018403,2017-05-17,10:00:00,96.918,83385000.0,12044276.00000001,2310018403
2310018403,2017-05-17,11:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,12:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,13:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,14:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,15:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,16:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-17,17:00:00,96.916,83361000.0,12042112.0,2310018403
2310018403,2017-05-17,18:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,19:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,20:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,21:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,22:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-17,23:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-18,00:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-18,01:00:00,96.924,83457000.00000001,12050768.00000001,2310018403
2310018403,2017-05-18,02:00:00,96.93,83530000.0,12057260.00000001,2310018403
2310018403,2017-05-18,03:00:00,96.93,83530000.0,12057260.00000001,2310018403
2310018403,2017-05-18,04:00:00,96.93,83530000.0,12057260.00000001,2310018403
2310018403,2017-05-18,05:00:00,96.934,83577999.99999999,12061588.0,2310018403
2310018403,2017-05-18,06:00:00,96.94,83650000.0,12068080.0,2310018403
2310018403,2017-05-18,07:00:00,96.94,83650000.0,12068080.0,2310018403
2310018403,2017-05-18,08:00:00,96.94,83650000.0,12068080.0,2310018403
2310018403,2017-05-18,09:00:00,96.929,83517999.99999999,12056178.000000004,2310018403
2310018403,2017-05-18,10:00:00,96.915,83348999.99999999,12041030.00000001,2310018403
2310018403,2017-05-18,11:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-18,12:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-18,13:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2017-05-18,14:00:00,96.912,83312999.99999999,12037784.00000001,2310018403
2310018403,2017-05-18,15:00:00,96.911,83301000.0,12036702.000000004,2310018403
2310018403,2017-05-18,16:00:00,96.92,83408999.99999999,12046440.000000004,2310018403
2310018403,2017-05-18,17:00:00,96.923,83445000.0,12049686.000000004,2310018403
2310018403,2017-05-18,18:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-18,19:00:00,96.918,83385000.0,12044276.00000001,2310018403
2310018403,2017-05-18,20:00:00,96.917,83372999.99999999,12043194.000000004,2310018403
2310018403,2017-05-18,21:00:00,96.912,83312999.99999999,12037784.00000001,2310018403
2310018403,2017-05-18,22:00:00,96.919,83397000.0,12045358.0,2310018403
2310018403,2017-05-18,23:00:00,96.922,83433000.0,12048604.0,2310018403
2310018403,2017-05-19,00:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-19,01:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-19,02:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-19,03:00:00,96.923,83445000.0,12049686.000000004,2310018403
2310018403,2017-05-19,04:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-19,05:00:00,96.921,83421000.0,12047522.00000001,2310018403
2310018403,2017-05-19,06:00:00,96.919,83397000.0,12045358.0,2310018403
2310018403,2017-05-19,07:00:00,96.913,83325000.0,12038865.999999998,2310018403
2310018403,2017-05-19,08:00:00,96.906,83241000.0,12031292.00000001,2310018403
2310018403,2017-05-19,09:00:00,96.897,83133000.0,12021554.00000001,2310018403
2310018403,2017-05-19,10:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
2310018403,2017-05-19,11:00:00,96.884,82976000.0,12007488.000000004,2310018403
2310018403,2017-05-19,12:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,13:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,14:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,15:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,16:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,17:00:00,96.874,82856000.00000001,11996667.999999998,2310018403
2310018403,2017-05-19,18:00:00,96.87,82808000.0,11992340.00000001,2310018403
2310018403,2017-05-19,19:00:00,96.872,82832000.00000001,11994504.000000004,2310018403
2310018403,2017-05-19,20:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,21:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,22:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-19,23:00:00,96.88,82928000.0,12003159.999999998,2310018403
2310018403,2017-05-20,00:00:00,96.886,83000000.0,12009651.999999998,2310018403
2310018403,2017-05-20,01:00:00,96.89,83047999.99999999,12013980.000000004,2310018403
