id,date,hour,level,volume,area,ID_SWOT
2310018403,2018-12-07,00:00:00,99.961,125384000.0,15669079.999999998,2310018403
2310018403,2018-12-08,00:00:00,99.93,124899000.0,15629400.00000001,2310018403
2310018403,2018-12-09,00:00:00,99.94,125056000.0,15642199.999999996,2310018403
2310018403,2018-12-10,00:00:00,99.95,125212000.0,15655000.000000004,2310018403
2310018403,2018-12-11,00:00:00,99.93,124899000.0,15629400.00000001,2310018403
2310018403,2018-12-12,00:00:00,99.89,124275000.0,15578200.0,2310018403
2310018403,2018-12-13,00:00:00,99.855,123731000.0,15533400.000000006,2310018403
2310018403,2018-12-14,00:00:00,99.819,123173000.0,15487320.000000004,2310018403
2310018403,2018-12-15,00:00:00,99.81,123033000.0,15475800.000000004,2310018403
2310018403,2018-12-16,00:00:00,99.82,123188000.0,15488599.99999999,2310018403
2310018403,2018-12-17,00:00:00,99.834,123405000.0,15506520.000000004,2310018403
2310018403,2018-12-18,00:00:00,99.848,123622000.0,15524439.999999998,2310018403
2310018403,2018-12-19,00:00:00,99.852,123684000.0,15529560.000000006,2310018403
2310018403,2018-12-20,00:00:00,99.866,123902000.0,15547480.0,2310018403
2310018403,2018-12-21,00:00:00,99.88,124120000.0,15565399.999999994,2310018403
2310018403,2018-12-22,00:00:00,99.887,124229000.0,15574360.0,2310018403
2310018403,2018-12-23,00:00:00,99.894,124338000.0,15583320.000000007,2310018403
2310018403,2018-12-24,00:00:00,99.899,124416000.0,15589720.000000002,2310018403
2310018403,2018-12-25,00:00:00,99.91,124587000.0,15603799.999999996,2310018403
2310018403,2018-12-26,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2018-12-27,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2018-12-28,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2018-12-29,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2018-12-30,00:00:00,99.928,124868000.0,15626839.999999996,2310018403
2310018403,2018-12-31,00:00:00,99.932,124931000.0,15631960.000000004,2310018403
2310018403,2019-01-01,00:00:00,99.94,125056000.0,15642199.999999996,2310018403
2310018403,2019-01-02,00:00:00,99.949,125196000.0,15653719.999999998,2310018403
2310018403,2019-01-03,00:00:00,99.95,125212000.0,15655000.000000004,2310018403
2310018403,2019-01-04,00:00:00,99.961,125384000.0,15669079.999999998,2310018403
2310018403,2019-01-05,00:00:00,99.969,125510000.0,15679319.999999993,2310018403
2310018403,2019-01-06,00:00:00,99.971,125541000.0,15681880.000000004,2310018403
2310018403,2019-01-07,00:00:00,99.98,125682000.0,15693400.000000006,2310018403
2310018403,2019-01-08,00:00:00,99.989,125823000.0,15704920.000000006,2310018403
2310018403,2019-01-09,00:00:00,99.98,125682000.0,15693400.000000006,2310018403
2310018403,2019-01-10,00:00:00,99.932,124931000.0,15631960.000000004,2310018403
2310018403,2019-01-11,00:00:00,99.895,124353000.0,15584599.999999994,2310018403
2310018403,2019-01-12,00:00:00,99.87,123964000.0,15552600.000000006,2310018403
2310018403,2019-01-13,00:00:00,99.88,124120000.0,15565399.999999994,2310018403
2310018403,2019-01-14,00:00:00,99.88,124120000.0,15565399.999999994,2310018403
2310018403,2019-01-15,00:00:00,99.89,124275000.0,15578200.0,2310018403
2310018403,2019-01-16,00:00:00,99.891,124291000.0,15579480.000000007,2310018403
2310018403,2019-01-17,00:00:00,99.899,124416000.0,15589720.000000002,2310018403
2310018403,2019-01-18,00:00:00,99.899,124416000.0,15589720.000000002,2310018403
2310018403,2019-01-19,00:00:00,99.881,124135000.0,15566680.0,2310018403
2310018403,2019-01-20,00:00:00,99.887,124229000.0,15574360.0,2310018403
2310018403,2019-01-21,00:00:00,99.899,124416000.0,15589720.000000002,2310018403
2310018403,2019-01-22,00:00:00,99.889,124260000.0,15576919.999999994,2310018403
2310018403,2019-01-23,00:00:00,99.847,123607000.0,15523159.999999993,2310018403
2310018403,2019-01-24,00:00:00,99.811,123049000.0,15477080.00000001,2310018403
2310018403,2019-01-25,00:00:00,99.782,122601000.0,15439959.999999996,2310018403
2310018403,2019-01-26,00:00:00,99.761,122277000.0,15413079.999999994,2310018403
2310018403,2019-01-27,00:00:00,99.77,122416000.0,15424599.999999994,2310018403
2310018403,2019-01-28,00:00:00,99.775,122493000.0,15431000.000000007,2310018403
2310018403,2019-01-29,00:00:00,99.781,122585000.0,15438680.000000007,2310018403
2310018403,2019-01-30,00:00:00,99.789,122709000.0,15448920.000000002,2310018403
2310018403,2019-01-31,00:00:00,99.789,122709000.0,15448920.000000002,2310018403
2310018403,2019-02-01,00:00:00,99.759,122246000.0,15410520.0,2310018403
2310018403,2019-02-02,00:00:00,99.895,124353000.0,15584599.999999994,2310018403
2310018403,2019-02-03,00:00:00,100.05,126784000.0,15784899.999999996,2310018403
2310018403,2019-02-04,00:00:00,100.0,125996000.0,15719000.0,2310018403
2310018403,2019-02-05,00:00:00,99.969,125510000.0,15679319.999999993,2310018403
2310018403,2019-02-06,00:00:00,99.942,125087000.0,15644759.99999999,2310018403
2310018403,2019-02-07,00:00:00,99.92,124743000.0,15616600.000000002,2310018403
2310018403,2019-02-08,00:00:00,99.88,124120000.0,15565399.999999994,2310018403
2310018403,2019-02-09,00:00:00,99.87,123964000.0,15552600.000000006,2310018403
2310018403,2019-02-10,00:00:00,99.891,124291000.0,15579480.000000007,2310018403
2310018403,2019-02-11,00:00:00,99.906,124525000.0,15598680.000000007,2310018403
2310018403,2019-02-12,00:00:00,99.921,124759000.0,15617880.000000007,2310018403
2310018403,2019-02-13,00:00:00,99.93,124899000.0,15629400.00000001,2310018403
2310018403,2019-02-14,00:00:00,99.93,124899000.0,15629400.00000001,2310018403
2310018403,2019-02-15,00:00:00,99.919,124727000.0,15615319.999999996,2310018403
2310018403,2019-02-16,00:00:00,99.888,124244000.0,15575640.000000007,2310018403
2310018403,2019-02-17,00:00:00,99.853,123700000.0,15530839.999999993,2310018403
2310018403,2019-02-18,00:00:00,99.82,123188000.0,15488599.99999999,2310018403
2310018403,2019-02-19,00:00:00,99.778,122539000.0,15434840.000000007,2310018403
2310018403,2019-02-20,00:00:00,99.729,121785000.0,15372119.999999998,2310018403
2310018403,2019-02-21,00:00:00,99.711,121508000.0,15349079.999999998,2310018403
2310018403,2019-02-22,00:00:00,99.711,121508000.0,15349079.999999998,2310018403
2310018403,2019-02-23,00:00:00,99.7,121339000.0,15335000.000000004,2310018403
2310018403,2019-02-24,00:00:00,99.7,121339000.0,15335000.000000004,2310018403
2310018403,2019-02-25,00:00:00,99.698,121309000.0,15332439.99999999,2310018403
2310018403,2019-02-26,00:00:00,99.699,121324000.0,15333719.999999998,2310018403
2310018403,2019-02-27,00:00:00,99.699,121324000.0,15333719.999999998,2310018403
2310018403,2019-02-28,00:00:00,99.69,121186000.0,15322199.999999996,2310018403
2310018403,2019-03-01,00:00:00,99.669,120865000.0,15295319.999999996,2310018403
2310018403,2019-03-02,00:00:00,99.649,120559000.0,15269720.000000002,2310018403
2310018403,2019-03-03,00:00:00,99.66,120727000.0,15283799.999999996,2310018403
2310018403,2019-03-04,00:00:00,99.671,120895000.0,15297880.000000007,2310018403
2310018403,2019-03-05,00:00:00,99.671,120895000.0,15297880.000000007,2310018403
2310018403,2019-03-06,00:00:00,99.67,120880000.0,15296600.000000002,2310018403
2310018403,2019-03-07,00:00:00,99.676,120972000.0,15304280.000000002,2310018403
2310018403,2019-03-08,00:00:00,99.671,120895000.0,15297880.000000007,2310018403
2310018403,2019-03-09,00:00:00,99.671,120895000.0,15297880.000000007,2310018403
2310018403,2019-03-10,00:00:00,99.682,121064000.0,15311960.000000002,2310018403
2310018403,2019-03-11,00:00:00,99.69,121186000.0,15322199.999999996,2310018403
2310018403,2019-03-12,00:00:00,99.694,121247000.0,15327320.000000004,2310018403
2310018403,2019-03-13,00:00:00,99.69,121186000.0,15322199.999999996,2310018403
2310018403,2019-03-14,00:00:00,99.672,120911000.0,15299159.999999996,2310018403
2310018403,2019-03-15,00:00:00,99.64,120422000.0,15258200.0,2310018403
2310018403,2019-03-16,00:00:00,99.64,120422000.0,15258200.0,2310018403
2310018403,2019-03-17,00:00:00,99.64,120422000.0,15258200.0,2310018403
2310018403,2019-03-18,00:00:00,99.64,120422000.0,15258200.0,2310018403
2310018403,2019-03-19,00:00:00,99.63,120269000.0,15245399.999999994,2310018403
2310018403,2019-03-20,00:00:00,99.609,119950000.0,15218519.999999993,2310018403
2310018403,2019-03-21,00:00:00,99.579,119494000.0,15180119.999999993,2310018403
2310018403,2019-03-22,00:00:00,99.56,119206000.0,15155800.000000004,2310018403
2310018403,2019-03-23,00:00:00,99.558,119175000.0,15153240.00000001,2310018403
2310018403,2019-03-24,00:00:00,99.559,119191000.0,15154519.999999996,2310018403
2310018403,2019-03-25,00:00:00,99.559,119191000.0,15154519.999999996,2310018403
2310018403,2019-03-26,00:00:00,99.539,118888000.0,15128920.000000002,2310018403
2310018403,2019-03-27,00:00:00,99.505,118374000.0,15085399.999999994,2310018403
2310018403,2019-03-28,00:00:00,99.479,117983000.0,15052875.999999998,2310018403
2310018403,2019-03-29,00:00:00,99.458,117667000.0,15026751.999999998,2310018403
2310018403,2019-03-30,00:00:00,99.449,117532000.0,15015555.999999998,2310018403
2310018403,2019-03-31,00:00:00,99.45,117547000.0,15016800.000000004,2310018403
2310018403,2019-04-01,00:00:00,99.451,117562000.0,15018043.999999993,2310018403
2310018403,2019-04-02,00:00:00,99.456,117637000.0,15024264.000000004,2310018403
2310018403,2019-04-03,00:00:00,99.439,117382000.0,15003115.99999999,2310018403
2310018403,2019-04-04,00:00:00,99.41,116947000.0,14967039.999999996,2310018403
2310018403,2019-04-05,00:00:00,99.407,116902000.0,14963307.999999996,2310018403
2310018403,2019-04-06,00:00:00,99.422,117127000.0,14981967.999999996,2310018403
2310018403,2019-04-07,00:00:00,99.43,117247000.0,14991920.00000001,2310018403
2310018403,2019-04-08,00:00:00,99.45,117547000.0,15016800.000000004,2310018403
2310018403,2019-04-09,00:00:00,99.462,117727000.0,15031728.000000004,2310018403
2310018403,2019-04-10,00:00:00,99.461,117712000.0,15030483.999999998,2310018403
2310018403,2019-04-11,00:00:00,99.461,117712000.0,15030483.999999998,2310018403
2310018403,2019-04-12,00:00:00,99.469,117832000.0,15040435.999999993,2310018403
2310018403,2019-04-13,00:00:00,99.461,117712000.0,15030483.999999998,2310018403
2310018403,2019-04-14,00:00:00,99.442,117427000.0,15006847.99999999,2310018403
2310018403,2019-04-15,00:00:00,99.424,117157000.0,14984456.000000007,2310018403
2310018403,2019-04-16,00:00:00,99.417,117052000.0,14975748.000000002,2310018403
2310018403,2019-04-17,00:00:00,99.398,116768000.0,14952111.999999994,2310018403
2310018403,2019-04-18,00:00:00,99.373,116394000.0,14921012.000000006,2310018403
2310018403,2019-04-19,00:00:00,99.395,116723000.0,14948379.999999994,2310018403
2310018403,2019-04-20,00:00:00,99.41,116947000.0,14967039.999999996,2310018403
2310018403,2019-04-21,00:00:00,99.426,117187000.0,14986944.000000002,2310018403
2310018403,2019-04-22,00:00:00,99.44,117397000.0,15004359.999999996,2310018403
2310018403,2019-04-23,00:00:00,99.445,117472000.0,15010579.99999999,2310018403
2310018403,2019-04-24,00:00:00,99.435,117322000.0,14998140.000000004,2310018403
2310018403,2019-04-25,00:00:00,99.43,117247000.0,14991920.00000001,2310018403
2310018403,2019-04-26,00:00:00,99.44,117397000.0,15004359.999999996,2310018403
2310018403,2019-04-27,00:00:00,99.453,117592000.0,15020532.000000004,2310018403
2310018403,2019-04-28,00:00:00,99.461,117712000.0,15030483.999999998,2310018403
2310018403,2019-04-29,00:00:00,99.469,117832000.0,15040435.999999993,2310018403
2310018403,2019-04-30,00:00:00,99.45,117547000.0,15016800.000000004,2310018403
2310018403,2019-05-01,00:00:00,99.43,117247000.0,14991920.00000001,2310018403
2310018403,2019-05-02,00:00:00,99.399,116783000.0,14953356.000000002,2310018403
2310018403,2019-05-03,00:00:00,99.389,116633000.0,14940915.999999994,2310018403
2310018403,2019-05-04,00:00:00,99.38,116499000.0,14929719.999999994,2310018403
2310018403,2019-05-05,00:00:00,99.379,116484000.0,14928476.000000006,2310018403
2310018403,2019-05-06,00:00:00,99.38,116499000.0,14929719.999999994,2310018403
2310018403,2019-05-07,00:00:00,99.36,116201000.0,14904840.0,2310018403
2310018403,2019-05-08,00:00:00,99.297,115264000.0,14826467.999999996,2310018403
2310018403,2019-05-09,00:00:00,99.238,114392000.0,14753072.0,2310018403
2310018403,2019-05-10,00:00:00,99.2,113833000.0,14705800.000000004,2310018403
2310018403,2019-05-11,00:00:00,99.181,113553000.0,14682163.999999996,2310018403
2310018403,2019-05-12,00:00:00,99.19,113686000.0,14693359.999999996,2310018403
2310018403,2019-05-13,00:00:00,99.2,113833000.0,14705800.000000004,2310018403
2310018403,2019-05-14,00:00:00,99.185,113612000.0,14687140.000000004,2310018403
2310018403,2019-05-15,00:00:00,99.128,112777000.0,14616232.0,2310018403
2310018403,2019-05-16,00:00:00,99.079,112063000.0,14555275.999999993,2310018403
2310018403,2019-05-17,00:00:00,99.02,111206000.0,14481879.999999994,2310018403
2310018403,2019-05-18,00:00:00,98.976,110571000.0,14427911.999999998,2310018403
2310018403,2019-05-19,00:00:00,98.946,110138000.0,14391551.999999998,2310018403
2310018403,2019-05-20,00:00:00,98.926,109851000.0,14367312.000000002,2310018403
2310018403,2019-05-21,00:00:00,98.89,109335000.0,14323680.0,2310018403
2310018403,2019-05-22,00:00:00,98.851,108777000.0,14276411.999999998,2310018403
2310018403,2019-05-23,00:00:00,98.808,108165000.0,14224296.000000007,2310018403
2310018403,2019-05-24,00:00:00,98.77,107625000.0,14178239.999999994,2310018403
2310018403,2019-05-25,00:00:00,98.751,107356000.0,14155212.000000006,2310018403
2310018403,2019-05-26,00:00:00,98.729,107045000.0,14128547.999999998,2310018403
2310018403,2019-05-27,00:00:00,98.711,106791000.0,14106731.999999998,2310018403
2310018403,2019-05-28,00:00:00,98.684,106411000.0,14074007.999999996,2310018403
2310018403,2019-05-29,00:00:00,98.649,105919000.0,14031588.000000002,2310018403
2310018403,2019-05-30,00:00:00,98.607,105331000.0,13980684.0,2310018403
2310018403,2019-05-31,00:00:00,98.56,104675000.0,13923720.000000002,2310018403
2310018403,2019-06-01,00:00:00,98.517,104078000.0,13871603.999999994,2310018403
2310018403,2019-06-02,00:00:00,98.47,103428000.0,13815659.999999998,2310018403
2310018403,2019-06-03,00:00:00,98.43,102876000.0,13768540.000000007,2310018403
2310018403,2019-06-04,00:00:00,98.39,102326000.0,13721420.0,2310018403
2310018403,2019-06-05,00:00:00,98.333,101546000.0,13654273.999999998,2310018403
2310018403,2019-06-06,00:00:00,98.281,100838000.0,13593018.000000007,2310018403
2310018403,2019-06-07,00:00:00,98.219,99998000.0,13519981.999999993,2310018403
2310018403,2019-06-08,00:00:00,98.18,99472000.0,13474040.000000007,2310018403
2310018403,2019-06-09,00:00:00,98.149,99055000.0,13437522.000000002,2310018403
2310018403,2019-06-10,00:00:00,98.124,98719000.0,13408071.999999994,2310018403
2310018403,2019-06-11,00:00:00,98.09,98264000.0,13368020.000000004,2310018403
2310018403,2019-06-12,00:00:00,98.039,97584000.0,13307942.000000002,2310018403
2310018403,2019-06-13,00:00:00,97.989,96920000.0,13249416.000000006,2310018403
2310018403,2019-06-14,00:00:00,97.942,96299000.0,13195647.999999993,2310018403
2310018403,2019-06-15,00:00:00,97.891,95628000.0,13137304.000000006,2310018403
2310018403,2019-06-16,00:00:00,97.87,95352000.0,13113280.000000006,2310018403
2310018403,2019-06-17,00:00:00,97.829,94816000.0,13066375.999999993,2310018403
2310018403,2019-06-18,00:00:00,97.789,94294000.0,13020616.000000002,2310018403
2310018403,2019-06-19,00:00:00,97.75,93787000.0,12976000.0,2310018403
2310018403,2019-06-20,00:00:00,97.7,93140000.0,12918800.000000004,2310018403
2310018403,2019-06-21,00:00:00,97.66,92625000.0,12873039.999999996,2310018403
2310018403,2019-06-22,00:00:00,97.61,91983000.0,12815840.0,2310018403
2310018403,2019-06-23,00:00:00,97.57,91471000.0,12770079.999999993,2310018403
2310018403,2019-06-24,00:00:00,97.531,90974000.0,12725464.000000007,2310018403
2310018403,2019-06-25,00:00:00,97.5,90580000.0,12690000.0,2310018403
2310018403,2019-06-26,00:00:00,97.45,89947000.0,12634300.000000004,2310018403
2310018403,2019-06-27,00:00:00,97.41,89443000.0,12589739.999999996,2310018403
2310018403,2019-06-28,00:00:00,97.36,88815000.0,12534040.0,2310018403
2310018403,2019-06-29,00:00:00,97.32,88315000.0,12489479.999999993,2310018403
2310018403,2019-06-30,00:00:00,97.289,87928000.0,12454946.000000002,2310018403
2310018403,2019-07-01,00:00:00,97.261,87580000.0,12423753.999999994,2310018403
2310018403,2019-07-02,00:00:00,97.242,87344000.0,12402588.000000006,2310018403
2310018403,2019-07-03,00:00:00,97.187,86664000.0,12341317.999999998,2310018403
2310018403,2019-07-04,00:00:00,97.13,85963000.0,12277819.999999994,2310018403
2310018403,2019-07-05,00:00:00,97.09,85472000.00000001,12233260.000000004,2310018403
2310018403,2019-07-06,00:00:00,97.058,85082000.00000001,12197612.000000007,2310018403
2310018403,2019-07-07,00:00:00,97.019,84607000.00000001,12154166.000000006,2310018403
2310018403,2019-07-08,00:00:00,96.989,84243000.0,12121098.000000006,2310018403
2310018403,2019-07-09,00:00:00,96.958,83868000.0,12087556.0,2310018403
2310018403,2019-07-10,00:00:00,96.91,83289000.0,12035619.999999998,2310018403
2310018403,2019-07-11,00:00:00,96.867,82772000.0,11989094.00000001,2310018403
2310018403,2019-07-12,00:00:00,96.811,82103000.0,11928502.000000013,2310018403
2310018403,2019-07-13,00:00:00,96.767,81579000.0,11880894.000000002,2310018403
2310018403,2019-07-14,00:00:00,96.743,81295000.0,11854926.000000002,2310018403
2310018403,2019-07-15,00:00:00,96.718,80999000.0,11827876.000000013,2310018403
2310018403,2019-07-16,00:00:00,96.671,80444000.0,11777022.000000017,2310018403
2310018403,2019-07-17,00:00:00,96.61,79728000.00000001,11711020.000000011,2310018403
2310018403,2019-07-18,00:00:00,96.56,79143999.99999999,11656920.000000015,2310018403
2310018403,2019-07-19,00:00:00,96.52,78679000.0,11613640.00000001,2310018403
2310018403,2019-07-20,00:00:00,96.472,78123000.0,11562544.000000007,2310018403
2310018403,2019-07-21,00:00:00,96.43,77638000.0,11518360.00000002,2310018403
2310018403,2019-07-22,00:00:00,96.39,77178000.0,11476280.000000013,2310018403
2310018403,2019-07-23,00:00:00,96.36,76835000.0,11444720.00000001,2310018403
2310018403,2019-07-24,00:00:00,96.322,76401000.00000001,11404744.000000013,2310018403
2310018403,2019-07-25,00:00:00,96.25,75582000.0,11329000.000000007,2310018403
2310018403,2019-07-26,00:00:00,96.202,75040000.0,11278504.000000004,2310018403
2310018403,2019-07-27,00:00:00,96.149,74444000.0,11222748.000000006,2310018403
2310018403,2019-07-28,00:00:00,96.097,73862000.0,11168043.999999996,2310018403
2310018403,2019-07-29,00:00:00,96.05,73338000.00000001,11118599.999999998,2310018403
2310018403,2019-07-30,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2019-07-31,00:00:00,95.94,72122000.0,11004559.999999996,2310018403
2310018403,2019-08-01,00:00:00,95.86,71245000.0,10922639.999999994,2310018403
2310018403,2019-08-02,00:00:00,95.805,70646000.0,10866320.000000002,2310018403
2310018403,2019-08-03,00:00:00,95.75,70050000.0,10809999.999999993,2310018403
2310018403,2019-08-04,00:00:00,95.7,69511000.00000001,10758799.999999994,2310018403
2310018403,2019-08-05,00:00:00,95.671,69200000.0,10729103.999999996,2310018403
2310018403,2019-08-06,00:00:00,95.63,68761000.00000001,10687119.999999985,2310018403
2310018403,2019-08-07,00:00:00,95.574,68164000.0,10629775.999999985,2310018403
2310018403,2019-08-08,00:00:00,95.52,67592000.0,10574479.999999981,2310018403
2310018403,2019-08-09,00:00:00,95.461,66970000.0,10515155.999999985,2310018403
2310018403,2019-08-10,00:00:00,95.399,66319999.99999999,10453403.999999989,2310018403
2310018403,2019-08-11,00:00:00,95.351,65819999.99999999,10405595.999999989,2310018403
2310018403,2019-08-12,00:00:00,95.295,65238999.99999999,10349819.999999993,2310018403
2310018403,2019-08-13,00:00:00,95.251,64783999.99999999,10305995.999999998,2310018403
2310018403,2019-08-14,00:00:00,95.194,64199000.0,10249223.999999996,2310018403
2310018403,2019-08-15,00:00:00,95.132,63566000.0,10187472.000000002,2310018403
2310018403,2019-08-16,00:00:00,95.079,63027000.0,10134683.99999999,2310018403
2310018403,2019-08-17,00:00:00,95.039,62623000.00000001,10094844.0,2310018403
2310018403,2019-08-18,00:00:00,95.0,62230000.0,10056000.0,2310018403
2310018403,2019-08-19,00:00:00,94.969,61919000.0,10025991.999999994,2310018403
2310018403,2019-08-20,00:00:00,94.921,61438999.99999999,9979528.000000006,2310018403
2310018403,2019-08-21,00:00:00,94.853,60762000.0,9913703.999999994,2310018403
2310018403,2019-08-22,00:00:00,94.78,60042000.0,9843040.000000002,2310018403
2310018403,2019-08-23,00:00:00,94.709,59346000.0,9774312.000000004,2310018403
2310018403,2019-08-24,00:00:00,94.647,58742000.0,9714296.000000006,2310018403
2310018403,2019-08-25,00:00:00,94.59,58190000.0,9659120.000000004,2310018403
2310018403,2019-08-26,00:00:00,94.535,57660000.0,9605879.999999996,2310018403
2310018403,2019-08-27,00:00:00,94.465,56990000.0,9538960.000000004,2310018403
2310018403,2019-08-28,00:00:00,94.417,56534000.0,9493648.000000002,2310018403
2310018403,2019-08-29,00:00:00,94.34,55806000.0,9420960.000000004,2310018403
2310018403,2019-08-30,00:00:00,94.286,55299000.0,9369984.000000002,2310018403
2310018403,2019-08-31,00:00:00,94.23,54776000.0,9317120.000000004,2310018403
2310018403,2019-09-01,00:00:00,94.191,54413000.0,9280304.000000002,2310018403
2310018403,2019-09-02,00:00:00,94.16,54126000.00000001,9251039.999999996,2310018403
2310018403,2019-09-03,00:00:00,94.14,53941000.0,9232160.0,2310018403
2310018403,2019-09-04,00:00:00,94.12,53757000.0,9213280.000000004,2310018403
2310018403,2019-09-05,00:00:00,94.097,53545000.0,9191567.999999994,2310018403
2310018403,2019-09-06,00:00:00,94.079,53380000.0,9174575.999999994,2310018403
2310018403,2019-09-07,00:00:00,94.082,53407000.0,9177407.999999994,2310018403
2310018403,2019-09-08,00:00:00,94.084,53426000.0,9179296.000000004,2310018403
2310018403,2019-09-09,00:00:00,94.106,53628000.0,9200063.999999994,2310018403
2310018403,2019-09-10,00:00:00,94.12,53757000.0,9213280.000000004,2310018403
2310018403,2019-09-11,00:00:00,94.128,53830000.0,9220832.0,2310018403
2310018403,2019-09-12,00:00:00,94.128,53830000.0,9220832.0,2310018403
2310018403,2019-09-13,00:00:00,94.137,53913000.0,9229328.0,2310018403
2310018403,2019-09-14,00:00:00,94.145,53987000.0,9236879.999999996,2310018403
2310018403,2019-09-15,00:00:00,94.149,54024000.0,9240656.0,2310018403
2310018403,2019-09-16,00:00:00,94.159,54117000.0,9250096.000000006,2310018403
2310018403,2019-09-17,00:00:00,94.15,54033000.0,9241600.000000006,2310018403
2310018403,2019-09-18,00:00:00,94.143,53969000.0,9234992.0,2310018403
2310018403,2019-09-19,00:00:00,94.14,53941000.0,9232160.0,2310018403
2310018403,2019-09-20,00:00:00,94.13,53849000.0,9222719.999999996,2310018403
2310018403,2019-09-21,00:00:00,94.127,53821000.00000001,9219887.999999996,2310018403
2310018403,2019-09-22,00:00:00,94.113,53692000.0,9206672.0,2310018403
2310018403,2019-09-23,00:00:00,94.091,53490000.0,9185903.999999994,2310018403
2310018403,2019-09-24,00:00:00,94.078,53371000.0,9173632.000000004,2310018403
2310018403,2019-09-25,00:00:00,94.07,53297000.0,9166079.999999994,2310018403
2310018403,2019-09-26,00:00:00,94.059,53197000.0,9155695.999999998,2310018403
2310018403,2019-09-27,00:00:00,94.042,53041000.0,9139648.000000002,2310018403
2310018403,2019-09-28,00:00:00,94.03,52932000.0,9128320.000000002,2310018403
2310018403,2019-09-29,00:00:00,94.02,52840000.0,9118879.999999996,2310018403
2310018403,2019-09-30,00:00:00,94.011,52758000.0,9110383.999999996,2310018403
2310018403,2019-10-01,00:00:00,94.003,52686000.00000001,9102832.0,2310018403
2310018403,2019-10-02,00:00:00,93.97,52386000.0,9072459.999999998,2310018403
2310018403,2019-10-03,00:00:00,93.938,52096000.0,9043084.000000002,2310018403
2310018403,2019-10-04,00:00:00,93.886,51627000.0,8995347.999999996,2310018403
2310018403,2019-10-05,00:00:00,93.86,51394000.0,8971480.0,2310018403
2310018403,2019-10-06,00:00:00,93.84,51214000.0,8953120.000000004,2310018403
2310018403,2019-10-07,00:00:00,93.825,51080000.0,8939350.000000002,2310018403
2310018403,2019-10-08,00:00:00,93.808,50929000.0,8923744.000000006,2310018403
2310018403,2019-10-09,00:00:00,93.78,50679000.0,8898040.000000002,2310018403
2310018403,2019-10-10,00:00:00,93.741,50333000.0,8862238.0,2310018403
2310018403,2019-10-11,00:00:00,93.716,50112000.0,8839287.999999994,2310018403
2310018403,2019-10-12,00:00:00,93.687,49856000.0,8812665.999999998,2310018403
2310018403,2019-10-13,00:00:00,93.666,49671000.00000001,8793387.999999996,2310018403
2310018403,2019-10-14,00:00:00,93.661,49627000.0,8788798.000000002,2310018403
2310018403,2019-10-15,00:00:00,93.672,49724000.0,8798895.999999998,2310018403
2310018403,2019-10-16,00:00:00,93.691,49891000.00000001,8816338.000000002,2310018403
2310018403,2019-10-17,00:00:00,93.703,49997000.0,8827354.000000002,2310018403
2310018403,2019-10-18,00:00:00,93.711,50068000.00000001,8834697.999999998,2310018403
2310018403,2019-10-19,00:00:00,93.711,50068000.00000001,8834697.999999998,2310018403
2310018403,2019-10-20,00:00:00,93.735,50280000.0,8856730.0,2310018403
2310018403,2019-10-21,00:00:00,93.755,50457000.0,8875089.999999996,2310018403
2310018403,2019-10-22,00:00:00,93.765,50546000.00000001,8884270.0,2310018403
2310018403,2019-10-23,00:00:00,93.784,50715000.0,8901712.000000006,2310018403
2310018403,2019-10-24,00:00:00,93.804,50893000.0,8920072.000000002,2310018403
2310018403,2019-10-25,00:00:00,93.809,50937000.0,8924661.999999998,2310018403
2310018403,2019-10-26,00:00:00,93.815,50991000.00000001,8930169.999999998,2310018403
2310018403,2019-10-27,00:00:00,93.827,51098000.0,8941185.999999998,2310018403
2310018403,2019-10-28,00:00:00,93.84,51214000.0,8953120.000000004,2310018403
2310018403,2019-10-29,00:00:00,93.828,51107000.0,8942104.000000002,2310018403
2310018403,2019-10-30,00:00:00,93.811,50955000.0,8926498.000000006,2310018403
2310018403,2019-10-31,00:00:00,93.8,50857000.0,8916399.999999998,2310018403
2310018403,2019-11-01,00:00:00,93.789,50758999.99999999,8906302.000000002,2310018403
2310018403,2019-11-02,00:00:00,93.78,50679000.0,8898040.000000002,2310018403
2310018403,2019-11-03,00:00:00,93.779,50670000.0,8897121.999999996,2310018403
2310018403,2019-11-04,00:00:00,93.78,50679000.0,8898040.000000002,2310018403
2310018403,2019-11-05,00:00:00,93.777,50652000.0,8895286.0,2310018403
2310018403,2019-11-06,00:00:00,93.769,50581000.0,8887942.000000006,2310018403
2310018403,2019-11-07,00:00:00,93.764,50537000.0,8883351.999999996,2310018403
2310018403,2019-11-08,00:00:00,93.762,50519000.0,8881516.0,2310018403
2310018403,2019-11-09,00:00:00,93.764,50537000.0,8883351.999999996,2310018403
2310018403,2019-11-10,00:00:00,93.761,50510000.0,8880597.999999996,2310018403
2310018403,2019-11-11,00:00:00,93.748,50395000.0,8868664.000000004,2310018403
2310018403,2019-11-12,00:00:00,93.739,50315000.0,8860402.000000004,2310018403
