date,value
2019-07-16,53.11116013327819
2019-07-21,46.55996873605084
2019-07-22,52.540020279942226
2019-07-27,41.35338843750466
2019-07-28,51.152265005595766
2019-08-02,38.529434212821215
2019-08-03,43.41373244085468
2019-08-08,35.9651557785875
2019-08-09,46.7805277497571
2019-08-14,34.76224373425147
2019-08-15,41.87730104783278
2019-08-20,36.99025841183813
2019-08-21,45.196618390650976
2019-08-26,10.453564943250484
2019-08-27,39.89667205088838
2019-09-01,31.245570095083703
2019-09-02,42.74622521099152
2019-09-07,37.162943137260505
2019-09-08,40.70985895085117
2019-09-13,36.830425134449776
2019-09-14,43.510270749163
2019-09-19,34.82749423959712
2019-09-20,37.35803604529236
2019-09-25,33.894278252618406
2019-09-26,35.91310902518394
2019-10-01,25.16176754887967
2019-10-02,41.09668033401313
2019-10-07,30.066873021613965
2019-10-08,37.829200395739115
2019-10-13,33.79376471039932
2019-10-14,40.322117828584226
2019-10-19,40.01034569543365
2019-10-20,39.37854033862804
2019-10-25,38.721376938815006
2019-10-26,39.148439148758555
2019-10-31,36.25147408059565
2019-11-01,41.5289095526912
2019-11-06,38.294986672728285
2019-11-07,38.237553728891726
2019-11-12,36.22884698366953
2019-11-13,45.91078324174032
2019-11-18,34.525144568918506
2019-11-19,40.96979452195079
2019-11-24,32.72295955913046
2019-11-25,34.93445451073397
2019-11-30,33.916488788517526
2019-12-01,42.108483269275105
2019-12-06,37.31367172555428
2019-12-07,37.883279816889434
2019-12-12,40.80208322088525
2019-12-13,41.717711474276555
2019-12-18,34.550570686418475
2019-12-19,40.17261580595282
2019-12-24,41.65954286198003
2019-12-25,40.39789871651562
2019-12-30,43.301400255991545
2020-01-05,44.87406408521763
2020-01-06,46.76230544254357
2020-01-11,43.04532306281521
2020-01-12,46.641548414531066
2020-01-17,39.28079778417452
2020-01-18,43.624077531961625
2020-01-23,41.14486051763943
2020-01-24,45.347765570107526
2020-01-29,44.23222336308935
2020-01-30,47.69755449609295
2020-02-04,43.88707581609747
2020-02-05,50.01132584216362
2020-02-10,44.407740515433645
2020-02-11,47.84147880411302
2020-02-16,43.35689542153883
2020-02-17,47.167712129812465
2020-02-22,43.43753084916679
2020-02-23,49.505258881766764
2020-02-28,41.59421189772809
2020-02-29,44.69736745435895
2020-03-05,43.43554750948592
2020-03-06,45.63506455217589
2020-03-11,41.755631294523766
2020-03-12,42.6041276424561
2020-03-17,42.34461514499082
2020-03-18,45.7778974114972
2020-03-23,42.26192708358999
2020-03-24,43.35491310987074
2020-03-29,41.195010669677416
2020-03-30,43.0367504980459
2020-04-04,42.64884782206559
2020-04-05,43.43554750948592
2020-04-10,42.81534808162448
2020-04-11,43.47984811435695
2020-04-16,42.62451315952404
2020-04-17,43.74260401717038
2020-04-22,42.60281254124776
2020-04-23,43.98656016676769
2020-04-28,41.35534477794241
2020-04-29,43.463316564254534
2020-05-04,42.27570529507119
2020-05-05,43.608192536717745
2020-05-10,42.25930280444239
2020-05-11,43.83735721838043
2020-05-16,43.92818839361724
2020-05-17,44.65339026067447
2020-05-22,43.236020708236175
2020-05-23,46.17553200353148
2020-05-28,41.908715723384155
2020-05-29,46.48988252055404
2020-06-03,42.9952132800582
2020-06-04,46.23539443304793
2020-06-09,44.142545264604706
2020-06-10,46.240103631866155
2020-06-15,40.89046525501831
2020-06-16,47.34843167150035
2020-06-21,44.865391412657765
2020-06-22,46.53435689576912
2020-06-27,43.75452784588472
2020-06-28,45.18592304391297
2020-07-03,42.684370229591536
2020-07-04,51.67683598883242
2020-07-09,35.89304842531973
2020-07-10,46.158720607998056
2020-07-15,45.97189306665818
2020-07-16,56.40521253080772
2020-07-21,27.212109465332844
2020-07-22,49.4195692177723
2020-07-27,20.25794532284814
2020-07-28,46.86356554265843
2020-08-02,38.76428048487345
2020-08-03,51.6525494721648
2020-08-08,38.46870786602811
2020-08-09,41.44014432729535
2020-08-14,35.44751054900887
2020-08-15,53.727508354379
2020-08-20,36.27347642575523
2020-08-21,47.817030300006714
2020-08-26,33.70134122511407
2020-08-27,37.171804811227794
2020-09-01,15.768613541624587
2020-09-02,44.39177639825677
2020-09-07,17.909289758670514
2020-09-08,49.37639733016885
2020-09-13,38.33201175560707
2020-09-14,46.46630243998992
2020-09-19,32.00434509102475
2020-09-20,45.81144429481103
2020-09-25,39.668951183626454
2020-09-26,48.63112577293
2020-10-01,35.232808027897796
2020-10-02,46.252213614734075
2020-10-07,36.53149527762205
2020-10-08,45.44682316090757
2020-10-13,34.83495361381059
2020-10-14,45.417367307581124
2020-10-19,42.403705647182434
2020-10-20,47.68330443087575
2020-10-25,40.88981519241573
2020-10-26,40.89436569118839
2020-10-31,29.292293701989053
2020-11-01,32.0486723622162
2020-11-06,29.680958906106103
2020-11-07,34.450756688713476
2020-11-12,35.25401241158172
2020-11-13,41.08496321188353
2020-11-18,34.757894914707364
2020-11-19,42.21141769849483
2020-11-24,33.08576926586706
2020-11-25,34.69889023554339
2020-11-30,33.35016308725214
2020-12-01,32.87822535377612
2020-12-06,33.104766383030224
2020-12-07,36.06240780439946
2020-12-12,31.18648633696547
2020-12-13,32.660666476500815
2020-12-18,30.90175617256547
2020-12-19,33.450307122099396
2020-12-24,31.436901454473233
2020-12-25,34.04180747670239
2020-12-30,31.55657329847293
