date,value
2019-06-11,58.773885308416894
2019-06-16,60.23829586714425
2019-06-18,55.61220004204757
2019-06-21,52.57584779171269
2019-06-23,52.57584779171269
2019-06-26,55.014283554950424
2019-06-28,55.014283554950424
2019-07-01,52.129701108601104
2019-07-03,53.14543854970402
2019-07-06,53.14543854970402
2019-07-08,50.85296399338455
2019-07-11,51.912848502677086
2019-07-13,48.08669380164382
2019-07-16,48.791690872966434
2019-07-18,48.791690872966434
2019-07-21,47.04308635183533
2019-07-23,47.53789271253458
2019-07-26,47.468469807558535
2019-07-28,45.64038682131301
2019-07-31,45.60980819403451
2019-08-02,42.190456552365575
2019-08-05,42.53092801665042
2019-08-07,42.60682800197394
2019-08-10,40.988191386680384
2019-08-12,41.371471652535355
2019-08-15,39.454299367327636
2019-08-17,39.620390810329695
2019-08-20,37.988448392475114
2019-08-22,38.44757610379101
2019-08-25,36.788911903402
2019-08-27,37.06069671332487
2019-08-30,34.706014246817354
2019-09-01,34.96763246087275
2019-09-04,34.22531255018332
2019-09-06,33.52581896603868
2019-09-09,33.91354604556787
2019-09-11,33.76369928544847
2019-09-14,33.521237934319444
2019-09-16,33.784930663715144
2019-09-19,34.20285260307711
2019-09-24,33.07086397350426
2019-09-26,33.20214256616553
2019-09-29,31.790931752750083
2019-10-01,31.88632356364539
2019-10-04,31.424222411110847
2019-10-06,32.00836046428529
2019-10-09,30.89738027072519
2019-10-16,30.005985279391712
2019-12-08,29.937163934418198
2019-12-10,30.459413816491548
2019-12-15,26.247422688205113
2019-12-18,27.16966126337133
2019-12-28,38.213959210146264
2019-12-30,38.213959210146264
2020-01-07,36.25170344805956
2020-01-09,36.25170344805956
2020-01-12,36.59864299293149
2020-01-14,36.59864299293149
2020-01-19,36.11306920037664
2020-02-16,40.48936657695592
2020-02-21,40.488762975892904
2020-02-23,40.488762975892904
2020-02-26,40.72073025997627
2020-05-01,42.13673562956073
2020-05-03,42.13673562956073
2020-05-06,42.4281560433684
2020-05-08,42.4281560433684
2020-05-11,42.4281560433684
2020-05-21,43.632078434765134
2020-05-23,43.632078434765134
2020-05-26,43.632078434765134
2020-05-28,43.632078434765134
2020-06-15,43.71098786177969
2020-06-17,44.90062627951426
2020-06-20,44.193937600943215
2020-06-25,44.58408944595998
2020-06-27,44.58408944595998
2020-06-30,44.96711618973997
2020-07-02,44.96711618973997
2020-07-05,43.7202376640609
2020-07-07,44.07213432526774
2020-07-10,43.1336538435489
2020-07-12,43.894235525728604
2020-07-15,42.349288958865245
2020-07-17,42.72136144956693
2020-07-20,40.50143912545207
2020-07-22,40.58416307402302
2020-07-25,40.546116285091095
2020-07-27,39.9285031624165
2020-07-30,40.1101980844818
2020-08-01,37.4516988035611
2020-08-04,37.691700276538064
2020-08-06,37.72483747841247
2020-08-09,36.450846570943
2020-08-11,36.890030628400304
2020-08-14,35.59145700577709
2020-08-16,36.0277396461403
2020-08-19,34.955465495286816
2020-08-21,35.17000866150565
2020-08-24,34.29444587407025
2020-08-26,34.634916648087184
2020-08-29,33.48574086190055
2020-08-31,33.89803607275266
2020-09-03,32.44502276134622
2020-09-05,32.69268422449162
2020-09-08,31.90721879877122
2020-09-10,32.23469774529949
2020-09-13,31.89197054784675
2020-09-15,31.136086868237918
2020-09-18,30.937689037488425
2020-09-28,29.072379026396067
2020-10-03,28.61114341060959
2020-10-08,27.996110708999115
2020-10-10,28.464421195072514
2020-10-13,27.757880942775415
2020-10-15,28.20379915525611
2020-10-18,27.40809990762742
2020-10-23,27.849733331806576
2020-10-25,27.01048647226046
2020-10-28,27.01048647226046
2020-11-17,27.590156994531668
2020-11-19,27.583106867677238
2020-11-22,27.52022030845303
2020-11-24,27.77798339720407
2020-12-02,27.68728290889282
2020-12-09,27.467123233316286
2020-12-22,28.57663382047779
2020-12-24,28.57663382047779
2020-12-27,28.27913045728704
