id,date,hour,level,volume,area,ID_SWOT
2160004183,2017-01-03,13:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,14:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,15:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,16:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,17:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,18:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,19:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,20:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,21:00:00,469.093,29325000.0,1079813.1999999916,2160004183
2160004183,2017-01-03,22:00:00,469.089,29321000.0,1079683.5999999908,2160004183
2160004183,2017-01-03,23:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,00:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,01:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,02:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,03:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,04:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,05:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,06:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,07:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,08:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,09:00:00,469.082,29313000.0,1079456.7999999905,2160004183
2160004183,2017-01-04,10:00:00,469.069,29299000.0,1079035.599999991,2160004183
2160004183,2017-01-04,11:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,12:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,13:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,14:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,15:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,16:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,17:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,18:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,19:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,20:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,21:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,22:00:00,469.066,29296000.0,1078938.3999999894,2160004183
2160004183,2017-01-04,23:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,00:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,01:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,02:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,03:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,04:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,05:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,06:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,07:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,08:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,09:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,10:00:00,469.06,29290000.0,1078743.9999999902,2160004183
2160004183,2017-01-05,11:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,12:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,13:00:00,469.062,29292000.0,1078808.7999999905,2160004183
2160004183,2017-01-05,14:00:00,469.055,29284000.0,1078581.9999999902,2160004183
2160004183,2017-01-05,15:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,16:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,17:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,18:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,19:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,20:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,21:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,22:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-05,23:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-06,00:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-06,01:00:00,469.051,29280000.0,1078452.3999999897,2160004183
2160004183,2017-01-06,02:00:00,469.044,29272000.0,1078225.5999999892,2160004183
2160004183,2017-01-06,03:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,04:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,05:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,06:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,07:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,08:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,09:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,10:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,11:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,12:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,13:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,14:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,15:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,16:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,17:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,18:00:00,469.04,29268000.0,1078095.9999999905,2160004183
2160004183,2017-01-06,19:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-06,20:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-06,21:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-06,22:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-06,23:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,00:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,01:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,02:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,03:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,04:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,05:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,06:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,07:00:00,469.031,29258000.000000004,1077804.3999999897,2160004183
2160004183,2017-01-07,08:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,09:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,10:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,11:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,12:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,13:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,14:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,15:00:00,469.021,29248000.0,1077480.39999999,2160004183
2160004183,2017-01-07,16:00:00,469.015,29241000.0,1077285.9999999888,2160004183
2160004183,2017-01-07,17:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,18:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,19:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,20:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,21:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,22:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-07,23:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-08,00:00:00,469.01,29236000.0,1077123.9999999888,2160004183
2160004183,2017-01-08,01:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,02:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,03:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,04:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,05:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,06:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,07:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,08:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,09:00:00,469.0,29225000.0,1076799.9999999888,2160004183
2160004183,2017-01-08,10:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,11:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,12:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,13:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,14:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,15:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,16:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,17:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,18:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,19:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,20:00:00,468.99,29214000.0,1076443.9999999893,2160004183
2160004183,2017-01-08,21:00:00,468.983,29207000.0,1076194.7999999893,2160004183
2160004183,2017-01-08,22:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-08,23:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,00:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,01:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,02:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,03:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,04:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,05:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,06:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,07:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,08:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,09:00:00,468.979,29203000.000000004,1076052.3999999887,2160004183
2160004183,2017-01-09,10:00:00,468.975,29198000.0,1075909.9999999902,2160004183
2160004183,2017-01-09,11:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,12:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,13:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,14:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,15:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,16:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,17:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,18:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,19:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,20:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,21:00:00,468.969,29192000.0,1075696.3999999892,2160004183
2160004183,2017-01-09,22:00:00,468.964,29186000.0,1075518.3999999897,2160004183
2160004183,2017-01-09,23:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,00:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,01:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,02:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,03:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,04:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,05:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,06:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,07:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,08:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,09:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,10:00:00,468.96,29182000.0,1075375.999999989,2160004183
2160004183,2017-01-10,11:00:00,468.952,29173000.0,1075091.19999999,2160004183
2160004183,2017-01-10,12:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,13:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,14:00:00,468.959,29181000.0,1075340.39999999,2160004183
2160004183,2017-01-10,15:00:00,468.95,29171000.0,1075019.9999999895,2160004183
2160004183,2017-01-10,16:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,17:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,18:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,19:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,20:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,21:00:00,468.949,29170000.0,1074984.3999999904,2160004183
2160004183,2017-01-10,22:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-10,23:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,00:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,01:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,02:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,03:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,04:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,05:00:00,468.9380000000001,29158000.0,1074592.7999999938,2160004183
2160004183,2017-01-11,06:00:00,468.935,29155000.0,1074485.9999999905,2160004183
2160004183,2017-01-11,07:00:00,468.935,29155000.0,1074485.9999999905,2160004183
2160004183,2017-01-11,08:00:00,468.935,29155000.0,1074485.9999999905,2160004183
2160004183,2017-01-11,09:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,10:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,11:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,12:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,13:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,14:00:00,468.934,29154000.0,1074450.3999999913,2160004183
2160004183,2017-01-11,15:00:00,468.925,29144000.0,1074129.999999991,2160004183
2160004183,2017-01-11,16:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,17:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,18:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,19:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,20:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,21:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,22:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-11,23:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-12,00:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-12,01:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-12,02:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-12,03:00:00,468.918,29137000.0,1073880.799999991,2160004183
2160004183,2017-01-12,04:00:00,468.913,29132000.0,1073702.7999999912,2160004183
2160004183,2017-01-12,05:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,06:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,07:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,08:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,09:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,10:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,11:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,12:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,13:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,14:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,15:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,16:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,17:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,18:00:00,468.907,29125000.0,1073489.1999999902,2160004183
2160004183,2017-01-12,19:00:00,468.904,29122000.0,1073382.3999999908,2160004183
2160004183,2017-01-12,20:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-12,21:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-12,22:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-12,23:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,00:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,01:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,02:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,03:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,04:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,05:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,06:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,07:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,08:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,09:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,10:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,11:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,12:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,13:00:00,468.903,29121000.0,1073346.7999999917,2160004183
2160004183,2017-01-13,14:00:00,468.888,29105000.0,1072812.7999999905,2160004183
2160004183,2017-01-13,15:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,16:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,17:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,18:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,19:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,20:00:00,468.887,29104000.0,1072777.1999999913,2160004183
2160004183,2017-01-13,21:00:00,468.88,29096000.0,1072527.9999999914,2160004183
2160004183,2017-01-13,22:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-13,23:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,00:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,01:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,02:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,03:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,04:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,05:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,06:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,07:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,08:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,09:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,10:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,11:00:00,468.877,29093000.000000004,1072421.1999999918,2160004183
2160004183,2017-01-14,12:00:00,468.874,29090000.0,1072314.3999999925,2160004183
2160004183,2017-01-14,13:00:00,468.8730000000001,29089000.0,1072278.7999999954,2160004183
2160004183,2017-01-14,14:00:00,468.8730000000001,29089000.0,1072278.7999999954,2160004183
