id,date,hour,level,volume,area,ID_SWOT
2160004183,2018-11-27,00:00:00,481.478,45471000.0,1528208.0000000002,2160004183
2160004183,2018-11-28,00:00:00,481.582,45630000.0,1531623.9999999998,2160004183
2160004183,2018-11-29,00:00:00,481.685,45788000.0,1534920.0,2160004183
2160004183,2018-11-30,00:00:00,481.779,45932000.0,1537928.0,2160004183
2160004183,2018-12-01,00:00:00,481.877,46083000.0,1541064.0000000002,2160004183
2160004183,2018-12-02,00:00:00,481.949,46194000.0,1543368.0000000005,2160004183
2160004183,2018-12-03,00:00:00,482.048,46347000.0,1546536.0,2160004183
2160004183,2018-12-04,00:00:00,482.127,46469000.0,1549064.0000000002,2160004183
2160004183,2018-12-05,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2018-12-06,00:00:00,482.298,46734000.0,1554536.0,2160004183
2160004183,2018-12-07,00:00:00,482.377,46857000.0,1557064.0000000002,2160004183
2160004183,2018-12-08,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2018-12-09,00:00:00,482.54,47112000.0,1562280.0000000012,2160004183
2160004183,2018-12-10,00:00:00,482.61300000000006,47226000.00000001,1564616.0000000035,2160004183
2160004183,2018-12-11,00:00:00,482.685,47338000.0,1566920.0000000028,2160004183
2160004183,2018-12-12,00:00:00,482.772,47475000.0,1569704.0000000037,2160004183
2160004183,2018-12-13,00:00:00,482.843,47586000.00000001,1571976.0000000056,2160004183
2160004183,2018-12-14,00:00:00,482.926,47717000.0,1574632.000000006,2160004183
2160004183,2018-12-15,00:00:00,482.991,47819000.0,1576712.0000000068,2160004183
2160004183,2018-12-16,00:00:00,483.031,47882000.0,1577930.0000000072,2160004183
2160004183,2018-12-17,00:00:00,483.093,47980000.0,1579790.0000000065,2160004183
2160004183,2018-12-18,00:00:00,483.127,48034000.0,1580810.0000000058,2160004183
2160004183,2018-12-19,00:00:00,483.1880000000001,48131000.0,1582640.0000000077,2160004183
2160004183,2018-12-20,00:00:00,483.272,48264000.0,1585160.000000003,2160004183
2160004183,2018-12-21,00:00:00,483.301,48310000.0,1586030.0000000026,2160004183
2160004183,2018-12-22,00:00:00,483.301,48310000.0,1586030.0000000026,2160004183
2160004183,2018-12-23,00:00:00,483.301,48310000.0,1586030.0000000026,2160004183
2160004183,2018-12-24,00:00:00,483.301,48310000.0,1586030.0000000026,2160004183
2160004183,2018-12-25,00:00:00,483.301,48310000.0,1586030.0000000026,2160004183
2160004183,2018-12-26,00:00:00,483.29,48292000.0,1585700.0000000037,2160004183
2160004183,2018-12-27,00:00:00,483.29,48292000.0,1585700.0000000037,2160004183
2160004183,2018-12-28,00:00:00,483.281,48278000.0,1585430.0000000035,2160004183
2160004183,2018-12-29,00:00:00,483.281,48278000.0,1585430.0000000035,2160004183
2160004183,2018-12-30,00:00:00,483.272,48264000.0,1585160.000000003,2160004183
2160004183,2018-12-31,00:00:00,483.259,48243000.0,1584770.000000004,2160004183
2160004183,2019-01-01,00:00:00,483.259,48243000.0,1584770.000000004,2160004183
2160004183,2019-01-02,00:00:00,483.25,48229000.0,1584500.0000000037,2160004183
2160004183,2019-01-03,00:00:00,483.241,48214000.0,1584230.0000000035,2160004183
2160004183,2019-01-04,00:00:00,483.228,48194000.0,1583840.0000000044,2160004183
2160004183,2019-01-05,00:00:00,483.219,48180000.0,1583570.000000004,2160004183
2160004183,2019-01-06,00:00:00,483.21,48165000.0,1583300.0000000037,2160004183
2160004183,2019-01-07,00:00:00,483.199,48148000.0,1582970.000000005,2160004183
2160004183,2019-01-08,00:00:00,483.1880000000001,48131000.0,1582640.0000000077,2160004183
2160004183,2019-01-09,00:00:00,483.185,48126000.00000001,1582550.0000000047,2160004183
2160004183,2019-01-10,00:00:00,483.168,48099000.0,1582040.0000000051,2160004183
2160004183,2019-01-11,00:00:00,483.168,48099000.0,1582040.0000000051,2160004183
2160004183,2019-01-12,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-13,00:00:00,483.153,48075000.0,1581590.0000000058,2160004183
2160004183,2019-01-14,00:00:00,483.137,48050000.0,1581110.0000000054,2160004183
2160004183,2019-01-15,00:00:00,483.137,48050000.0,1581110.0000000054,2160004183
2160004183,2019-01-16,00:00:00,483.127,48034000.0,1580810.0000000058,2160004183
2160004183,2019-01-17,00:00:00,483.127,48034000.0,1580810.0000000058,2160004183
2160004183,2019-01-18,00:00:00,483.1230000000001,48028000.0,1580690.0000000088,2160004183
2160004183,2019-01-19,00:00:00,483.1230000000001,48028000.0,1580690.0000000088,2160004183
2160004183,2019-01-20,00:00:00,483.1230000000001,48028000.0,1580690.0000000088,2160004183
2160004183,2019-01-21,00:00:00,483.137,48050000.0,1581110.0000000054,2160004183
2160004183,2019-01-22,00:00:00,483.141,48056000.0,1581230.0000000058,2160004183
2160004183,2019-01-23,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-24,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-25,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-26,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-27,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-28,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-29,00:00:00,483.167,48097000.0,1582010.0000000042,2160004183
2160004183,2019-01-30,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-01-31,00:00:00,483.153,48075000.0,1581590.0000000058,2160004183
2160004183,2019-02-01,00:00:00,483.153,48075000.0,1581590.0000000058,2160004183
2160004183,2019-02-02,00:00:00,483.199,48148000.0,1582970.000000005,2160004183
2160004183,2019-02-03,00:00:00,483.222,48184000.0,1583660.0000000035,2160004183
2160004183,2019-02-04,00:00:00,483.228,48194000.0,1583840.0000000044,2160004183
2160004183,2019-02-05,00:00:00,483.228,48194000.0,1583840.0000000044,2160004183
2160004183,2019-02-06,00:00:00,483.241,48214000.0,1584230.0000000035,2160004183
2160004183,2019-02-07,00:00:00,483.241,48214000.0,1584230.0000000035,2160004183
2160004183,2019-02-08,00:00:00,483.25,48229000.0,1584500.0000000037,2160004183
2160004183,2019-02-09,00:00:00,483.25,48229000.0,1584500.0000000037,2160004183
2160004183,2019-02-10,00:00:00,483.25,48229000.0,1584500.0000000037,2160004183
2160004183,2019-02-11,00:00:00,483.241,48214000.0,1584230.0000000035,2160004183
2160004183,2019-02-12,00:00:00,483.228,48194000.0,1583840.0000000044,2160004183
2160004183,2019-02-13,00:00:00,483.228,48194000.0,1583840.0000000044,2160004183
2160004183,2019-02-14,00:00:00,483.219,48180000.0,1583570.000000004,2160004183
2160004183,2019-02-15,00:00:00,483.21,48165000.0,1583300.0000000037,2160004183
2160004183,2019-02-16,00:00:00,483.199,48148000.0,1582970.000000005,2160004183
2160004183,2019-02-17,00:00:00,483.199,48148000.0,1582970.000000005,2160004183
2160004183,2019-02-18,00:00:00,483.1880000000001,48131000.0,1582640.0000000077,2160004183
2160004183,2019-02-19,00:00:00,483.185,48126000.00000001,1582550.0000000047,2160004183
2160004183,2019-02-20,00:00:00,483.168,48099000.0,1582040.0000000051,2160004183
2160004183,2019-02-21,00:00:00,483.157,48082000.0,1581710.0000000047,2160004183
2160004183,2019-02-22,00:00:00,483.137,48050000.0,1581110.0000000054,2160004183
2160004183,2019-02-23,00:00:00,483.127,48034000.0,1580810.0000000058,2160004183
2160004183,2019-02-24,00:00:00,483.11300000000006,48012000.0,1580390.0000000075,2160004183
2160004183,2019-02-25,00:00:00,483.082,47963000.0,1579460.000000006,2160004183
2160004183,2019-02-26,00:00:00,483.062,47931000.0,1578860.000000007,2160004183
2160004183,2019-02-27,00:00:00,483.051,47914000.0,1578530.0000000063,2160004183
2160004183,2019-02-28,00:00:00,483.031,47882000.0,1577930.0000000072,2160004183
2160004183,2019-03-01,00:00:00,483.022,47868000.0,1577660.0000000068,2160004183
2160004183,2019-03-02,00:00:00,483.0,47834000.0,1577000.0000000075,2160004183
2160004183,2019-03-03,00:00:00,482.969,47785000.0,1576008.0000000068,2160004183
2160004183,2019-03-04,00:00:00,482.949,47753000.0,1575368.000000007,2160004183
2160004183,2019-03-05,00:00:00,482.935,47731000.0,1574920.0000000065,2160004183
2160004183,2019-03-06,00:00:00,482.907,47687000.0,1574024.0000000056,2160004183
2160004183,2019-03-07,00:00:00,482.887,47656000.00000001,1573384.0000000058,2160004183
2160004183,2019-03-08,00:00:00,482.865,47621000.0,1572680.0000000058,2160004183
2160004183,2019-03-09,00:00:00,482.843,47586000.00000001,1571976.0000000056,2160004183
2160004183,2019-03-10,00:00:00,482.812,47538000.0,1570984.0000000051,2160004183
2160004183,2019-03-11,00:00:00,482.79,47503000.0,1570280.000000005,2160004183
2160004183,2019-03-12,00:00:00,482.772,47475000.0,1569704.0000000037,2160004183
2160004183,2019-03-13,00:00:00,482.75,47440000.0,1569000.0000000037,2160004183
2160004183,2019-03-14,00:00:00,482.71,47378000.0,1567720.0000000026,2160004183
2160004183,2019-03-15,00:00:00,482.685,47338000.0,1566920.0000000028,2160004183
2160004183,2019-03-16,00:00:00,482.657,47295000.0,1566024.0000000019,2160004183
2160004183,2019-03-17,00:00:00,482.627,47248000.00000001,1565064.000000002,2160004183
2160004183,2019-03-18,00:00:00,482.596,47199000.0,1564072.0000000016,2160004183
2160004183,2019-03-19,00:00:00,482.562,47146000.0,1562984.0000000014,2160004183
2160004183,2019-03-20,00:00:00,482.54,47112000.0,1562280.0000000012,2160004183
2160004183,2019-03-21,00:00:00,482.509,47063000.0,1561288.0000000007,2160004183
2160004183,2019-03-22,00:00:00,482.469,47001000.00000001,1560007.9999999998,2160004183
2160004183,2019-03-23,00:00:00,482.4380000000001,46952000.0,1559016.0000000033,2160004183
2160004183,2019-03-24,00:00:00,482.403,46898000.0,1557896.0000000007,2160004183
2160004183,2019-03-25,00:00:00,482.377,46857000.0,1557064.0000000002,2160004183
2160004183,2019-03-26,00:00:00,482.347,46811000.00000001,1556103.9999999993,2160004183
2160004183,2019-03-27,00:00:00,482.315,46761000.0,1555080.0,2160004183
2160004183,2019-03-28,00:00:00,482.283,46711000.00000001,1554056.0000000005,2160004183
2160004183,2019-03-29,00:00:00,482.25,46660000.0,1553000.0,2160004183
2160004183,2019-03-30,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2019-03-31,00:00:00,482.185,46559000.0,1550920.0,2160004183
2160004183,2019-04-01,00:00:00,482.185,46559000.0,1550920.0,2160004183
2160004183,2019-04-02,00:00:00,482.153,46508999.99999999,1549896.0000000007,2160004183
2160004183,2019-04-03,00:00:00,482.124,46465000.0,1548968.0000000007,2160004183
2160004183,2019-04-04,00:00:00,482.11300000000006,46447000.0,1548616.0000000019,2160004183
2160004183,2019-04-05,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-06,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-07,00:00:00,482.082,46399000.0,1547623.9999999998,2160004183
2160004183,2019-04-08,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-09,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-10,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-11,00:00:00,482.097,46423000.0,1548103.9999999993,2160004183
2160004183,2019-04-12,00:00:00,482.097,46423000.0,1548103.9999999993,2160004183
2160004183,2019-04-13,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-14,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-15,00:00:00,482.065,46373000.00000001,1547080.0,2160004183
2160004183,2019-04-16,00:00:00,482.062,46369000.0,1546984.0000000005,2160004183
2160004183,2019-04-17,00:00:00,482.031,46321000.00000001,1545992.0000000002,2160004183
2160004183,2019-04-18,00:00:00,482.0,46273000.0,1545000.0,2160004183
2160004183,2019-04-19,00:00:00,482.065,46373000.00000001,1547080.0,2160004183
2160004183,2019-04-20,00:00:00,482.093,46417000.0,1547976.0000000005,2160004183
2160004183,2019-04-21,00:00:00,482.097,46423000.0,1548103.9999999993,2160004183
2160004183,2019-04-22,00:00:00,482.11300000000006,46447000.0,1548616.0000000019,2160004183
2160004183,2019-04-23,00:00:00,482.1230000000001,46463000.0,1548936.0000000033,2160004183
2160004183,2019-04-24,00:00:00,482.153,46508999.99999999,1549896.0000000007,2160004183
2160004183,2019-04-25,00:00:00,482.168,46533000.0,1550376.0000000002,2160004183
2160004183,2019-04-26,00:00:00,482.21,46598000.0,1551719.9999999993,2160004183
2160004183,2019-04-27,00:00:00,482.21,46598000.0,1551719.9999999993,2160004183
2160004183,2019-04-28,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2019-04-29,00:00:00,482.228,46626000.00000001,1552296.0000000002,2160004183
2160004183,2019-04-30,00:00:00,482.241,46646000.0,1552711.9999999995,2160004183
2160004183,2019-05-01,00:00:00,482.241,46646000.0,1552711.9999999995,2160004183
2160004183,2019-05-02,00:00:00,482.25,46660000.0,1553000.0,2160004183
2160004183,2019-05-03,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2019-05-04,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2019-05-05,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2019-05-06,00:00:00,482.272,46694000.0,1553703.9999999998,2160004183
2160004183,2019-05-07,00:00:00,482.281,46708000.0,1553992.0000000002,2160004183
2160004183,2019-05-08,00:00:00,482.29,46722000.0,1554280.0000000007,2160004183
2160004183,2019-05-09,00:00:00,482.301,46739000.0,1554631.9999999995,2160004183
2160004183,2019-05-10,00:00:00,482.315,46761000.0,1555080.0,2160004183
2160004183,2019-05-11,00:00:00,482.347,46811000.00000001,1556103.9999999993,2160004183
2160004183,2019-05-12,00:00:00,482.3730000000001,46851000.00000001,1556936.0000000033,2160004183
2160004183,2019-05-13,00:00:00,482.377,46857000.0,1557064.0000000002,2160004183
2160004183,2019-05-14,00:00:00,482.403,46898000.0,1557896.0000000007,2160004183
2160004183,2019-05-15,00:00:00,482.407,46904000.0,1558023.9999999995,2160004183
2160004183,2019-05-16,00:00:00,482.435,46948000.0,1558920.0,2160004183
2160004183,2019-05-17,00:00:00,482.4380000000001,46952000.0,1559016.0000000033,2160004183
2160004183,2019-05-18,00:00:00,482.449,46970000.0,1559368.0000000005,2160004183
2160004183,2019-05-19,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2019-05-20,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2019-05-21,00:00:00,482.469,47001000.00000001,1560007.9999999998,2160004183
2160004183,2019-05-22,00:00:00,482.469,47001000.00000001,1560007.9999999998,2160004183
2160004183,2019-05-23,00:00:00,482.469,47001000.00000001,1560007.9999999998,2160004183
2160004183,2019-05-24,00:00:00,482.478,47015000.0,1560296.0000000002,2160004183
2160004183,2019-05-25,00:00:00,482.478,47015000.0,1560296.0000000002,2160004183
2160004183,2019-05-26,00:00:00,482.469,47001000.00000001,1560007.9999999998,2160004183
2160004183,2019-05-27,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2019-05-28,00:00:00,482.46,46987000.0,1559719.9999999993,2160004183
2160004183,2019-05-29,00:00:00,482.449,46970000.0,1559368.0000000005,2160004183
2160004183,2019-05-30,00:00:00,482.436,46949000.0,1558951.9999999993,2160004183
2160004183,2019-05-31,00:00:00,482.435,46948000.0,1558920.0,2160004183
2160004183,2019-06-01,00:00:00,482.407,46904000.0,1558023.9999999995,2160004183
2160004183,2019-06-02,00:00:00,482.389,46876000.00000001,1557448.0000000002,2160004183
2160004183,2019-06-03,00:00:00,482.377,46857000.0,1557064.0000000002,2160004183
2160004183,2019-06-04,00:00:00,482.3730000000001,46851000.00000001,1556936.0000000033,2160004183
2160004183,2019-06-05,00:00:00,482.347,46811000.00000001,1556103.9999999993,2160004183
2160004183,2019-06-06,00:00:00,482.315,46761000.0,1555080.0,2160004183
2160004183,2019-06-07,00:00:00,482.29,46722000.0,1554280.0000000007,2160004183
2160004183,2019-06-08,00:00:00,482.259,46674000.0,1553288.0000000005,2160004183
2160004183,2019-06-09,00:00:00,482.241,46646000.0,1552711.9999999995,2160004183
2160004183,2019-06-10,00:00:00,482.219,46612000.0,1552007.9999999998,2160004183
2160004183,2019-06-11,00:00:00,482.168,46533000.0,1550376.0000000002,2160004183
2160004183,2019-06-12,00:00:00,482.127,46469000.0,1549064.0000000002,2160004183
2160004183,2019-06-13,00:00:00,482.097,46423000.0,1548103.9999999993,2160004183
2160004183,2019-06-14,00:00:00,482.084,46403000.0,1547688.0,2160004183
2160004183,2019-06-15,00:00:00,482.062,46369000.0,1546984.0000000005,2160004183
2160004183,2019-06-16,00:00:00,482.009,46287000.0,1545288.0000000005,2160004183
2160004183,2019-06-17,00:00:00,481.969,46225000.0,1544007.9999999998,2160004183
2160004183,2019-06-18,00:00:00,481.949,46194000.0,1543368.0000000005,2160004183
2160004183,2019-06-19,00:00:00,481.918,46146000.0,1542376.0000000002,2160004183
2160004183,2019-06-20,00:00:00,481.877,46083000.0,1541064.0000000002,2160004183
2160004183,2019-06-21,00:00:00,481.832,46014000.0,1539623.9999999998,2160004183
2160004183,2019-06-22,00:00:00,481.772,45921000.00000001,1537703.9999999998,2160004183
2160004183,2019-06-23,00:00:00,481.728,45854000.0,1536296.0000000002,2160004183
2160004183,2019-06-24,00:00:00,481.6880000000001,45792000.0,1535016.0000000033,2160004183
2160004183,2019-06-25,00:00:00,481.653,45739000.0,1533896.0000000007,2160004183
2160004183,2019-06-26,00:00:00,481.597,45653000.0,1532103.9999999993,2160004183
2160004183,2019-06-27,00:00:00,481.551,45582000.0,1530631.9999999995,2160004183
2160004183,2019-06-28,00:00:00,481.509,45518000.0,1529288.0000000005,2160004183
2160004183,2019-06-29,00:00:00,481.46,45443000.00000001,1527559.9999999993,2160004183
2160004183,2019-06-30,00:00:00,481.418,45379000.0,1526048.0000000002,2160004183
2160004183,2019-07-01,00:00:00,481.347,45271000.0,1523491.9999999993,2160004183
2160004183,2019-07-02,00:00:00,481.29,45184000.0,1521440.0000000007,2160004183
2160004183,2019-07-03,00:00:00,481.241,45110000.0,1519675.9999999995,2160004183
2160004183,2019-07-04,00:00:00,481.199,45046000.00000001,1518164.0000000005,2160004183
2160004183,2019-07-05,00:00:00,481.137,44952000.0,1515932.0,2160004183
2160004183,2019-07-06,00:00:00,481.093,44885000.0,1514348.0000000007,2160004183
2160004183,2019-07-07,00:00:00,481.048,44817000.0,1512728.0,2160004183
2160004183,2019-07-08,00:00:00,481.0,44744000.0,1511000.0,2160004183
2160004183,2019-07-09,00:00:00,480.949,44667000.0,1509266.0000000005,2160004183
2160004183,2019-07-10,00:00:00,480.903,44598000.0,1507702.0000000007,2160004183
2160004183,2019-07-11,00:00:00,480.847,44514000.0,1505797.9999999993,2160004183
2160004183,2019-07-12,00:00:00,480.801,44444000.0,1504233.9999999995,2160004183
2160004183,2019-07-13,00:00:00,480.75,44368000.0,1502500.0,2160004183
2160004183,2019-07-14,00:00:00,480.699,44291000.0,1500766.0000000005,2160004183
2160004183,2019-07-15,00:00:00,480.653,44222000.0,1499202.0000000007,2160004183
2160004183,2019-07-16,00:00:00,480.597,44138000.00000001,1497297.9999999993,2160004183
2160004183,2019-07-17,00:00:00,480.531,44039000.0,1495054.0000000002,2160004183
2160004183,2019-07-18,00:00:00,480.469,43947000.0,1492945.9999999993,2160004183
2160004183,2019-07-19,00:00:00,480.435,43896000.0,1491789.999999999,2160004183
2160004183,2019-07-20,00:00:00,480.3730000000001,43803000.0,1489682.0000000016,2160004183
2160004183,2019-07-21,00:00:00,480.315,43717000.0,1487709.9999999972,2160004183
2160004183,2019-07-22,00:00:00,480.265,43643000.0,1486009.999999996,2160004183
2160004183,2019-07-23,00:00:00,480.228,43588000.0,1484751.9999999963,2160004183
2160004183,2019-07-24,00:00:00,480.185,43524000.0,1483289.9999999953,2160004183
2160004183,2019-07-25,00:00:00,480.11300000000006,43417000.0,1480841.999999996,2160004183
2160004183,2019-07-26,00:00:00,480.04,43309000.0,1478359.999999994,2160004183
2160004183,2019-07-27,00:00:00,479.991,43237000.0,1476675.999999992,2160004183
2160004183,2019-07-28,00:00:00,479.9380000000001,43159000.0,1474767.9999999972,2160004183
2160004183,2019-07-29,00:00:00,479.886,43082000.0,1472895.999999995,2160004183
2160004183,2019-07-30,00:00:00,479.843,43019000.0,1471347.9999999956,2160004183
2160004183,2019-07-31,00:00:00,479.785,42933000.0,1469259.9999999967,2160004183
2160004183,2019-08-01,00:00:00,479.728,42850000.0,1467207.999999997,2160004183
2160004183,2019-08-02,00:00:00,479.657,42746000.0,1464651.999999997,2160004183
2160004183,2019-08-03,00:00:00,479.6230000000001,42696000.00000001,1463428.0000000019,2160004183
2160004183,2019-08-04,00:00:00,479.565,42611000.0,1461339.9999999988,2160004183
2160004183,2019-08-05,00:00:00,479.525,42552000.0,1459899.9999999988,2160004183
2160004183,2019-08-06,00:00:00,479.478,42484000.0,1458208.0000000007,2160004183
2160004183,2019-08-07,00:00:00,479.403,42375000.0,1455508.000000002,2160004183
2160004183,2019-08-08,00:00:00,479.347,42293000.0,1453492.0000000016,2160004183
2160004183,2019-08-09,00:00:00,479.301,42226000.00000001,1451836.0000000026,2160004183
2160004183,2019-08-10,00:00:00,479.25,42152000.0,1450000.0000000037,2160004183
2160004183,2019-08-11,00:00:00,479.1880000000001,42062000.0,1447768.0000000084,2160004183
2160004183,2019-08-12,00:00:00,479.127,41974000.0,1445572.0000000058,2160004183
2160004183,2019-08-13,00:00:00,479.065,41885000.0,1443340.0000000063,2160004183
2160004183,2019-08-14,00:00:00,479.014,41811000.00000001,1441504.0000000077,2160004183
2160004183,2019-08-15,00:00:00,478.96,41733000.0,1439560.000000006,2160004183
2160004183,2019-08-16,00:00:00,478.903,41651000.0,1437508.0000000068,2160004183
2160004183,2019-08-17,00:00:00,478.856,41584000.0,1435816.0000000051,2160004183
2160004183,2019-08-18,00:00:00,478.812,41520000.0,1434232.0000000051,2160004183
2160004183,2019-08-19,00:00:00,478.755,41438999.99999999,1432180.0000000037,2160004183
2160004183,2019-08-20,00:00:00,478.6880000000001,41343000.0,1429768.0000000065,2160004183
2160004183,2019-08-21,00:00:00,478.627,41256000.0,1427572.0000000023,2160004183
2160004183,2019-08-22,00:00:00,478.583,41193000.00000001,1425988.000000002,2160004183
2160004183,2019-08-23,00:00:00,478.542,41133999.99999999,1424511.9999999998,2160004183
2160004183,2019-08-24,00:00:00,478.47,41032000.0,1421920.000000001,2160004183
2160004183,2019-08-25,00:00:00,478.407,40942000.0,1419651.9999999993,2160004183
2160004183,2019-08-26,00:00:00,478.36300000000006,40880000.0,1418068.000000002,2160004183
2160004183,2019-08-27,00:00:00,478.312,40808000.0,1416232.0000000005,2160004183
2160004183,2019-08-28,00:00:00,478.272,40751000.0,1414791.9999999998,2160004183
2160004183,2019-08-29,00:00:00,478.21,40663000.0,1412559.9999999993,2160004183
2160004183,2019-08-30,00:00:00,478.157,40589000.0,1410651.9999999993,2160004183
2160004183,2019-08-31,00:00:00,478.11300000000006,40527000.0,1409068.000000002,2160004183
2160004183,2019-09-01,00:00:00,478.051,40439000.0,1406835.9999999995,2160004183
2160004183,2019-09-02,00:00:00,478.0,40368000.0,1405000.0,2160004183
2160004183,2019-09-03,00:00:00,477.96,40311000.0,1403559.9999999993,2160004183
2160004183,2019-09-04,00:00:00,477.887,40209000.0,1400932.0,2160004183
2160004183,2019-09-05,00:00:00,477.843,40147000.0,1399348.0000000007,2160004183
2160004183,2019-09-06,00:00:00,477.812,40104000.0,1398232.0000000005,2160004183
2160004183,2019-09-07,00:00:00,477.775,40052000.0,1396899.999999999,2160004183
2160004183,2019-09-08,00:00:00,477.728,39987000.0,1395208.0000000002,2160004183
2160004183,2019-09-09,00:00:00,477.6880000000001,39931000.0,1393768.0000000037,2160004183
2160004183,2019-09-10,00:00:00,477.657,39888000.00000001,1392651.9999999993,2160004183
2160004183,2019-09-11,00:00:00,477.597,39804000.0,1390491.9999999993,2160004183
2160004183,2019-09-12,00:00:00,477.54,39725000.0,1388440.0000000007,2160004183
2160004183,2019-09-13,00:00:00,477.522,39700000.0,1387791.9999999998,2160004183
2160004183,2019-09-14,00:00:00,477.5,39670000.0,1387000.0,2160004183
2160004183,2019-09-15,00:00:00,477.54,39725000.0,1388440.0000000007,2160004183
2160004183,2019-09-16,00:00:00,477.54,39725000.0,1388440.0000000007,2160004183
2160004183,2019-09-17,00:00:00,477.531,39713000.0,1388116.0000000002,2160004183
2160004183,2019-09-18,00:00:00,477.509,39682000.0,1387324.0000000005,2160004183
2160004183,2019-09-19,00:00:00,477.49,39656000.0,1386620.0000000002,2160004183
2160004183,2019-09-20,00:00:00,477.449,39599000.0,1385062.0000000005,2160004183
2160004183,2019-09-21,00:00:00,477.418,39556000.0,1383884.0000000002,2160004183
2160004183,2019-09-22,00:00:00,477.403,39535000.0,1383314.0000000007,2160004183
2160004183,2019-09-23,00:00:00,477.3730000000001,39494000.0,1382174.000000004,2160004183
2160004183,2019-09-24,00:00:00,477.332,39437000.0,1380615.9999999998,2160004183
2160004183,2019-09-25,00:00:00,477.281,39367000.0,1378678.0000000002,2160004183
2160004183,2019-09-26,00:00:00,477.24300000000005,39315000.0,1377234.0000000019,2160004183
2160004183,2019-09-27,00:00:00,477.21,39269000.0,1375979.9999999993,2160004183
2160004183,2019-09-28,00:00:00,477.168,39211000.0,1374384.0000000002,2160004183
2160004183,2019-09-29,00:00:00,477.127,39155000.0,1372826.0000000005,2160004183
2160004183,2019-09-30,00:00:00,477.082,39093000.0,1371115.9999999998,2160004183
2160004183,2019-10-01,00:00:00,477.04,39036000.0,1369520.0000000007,2160004183
2160004183,2019-10-02,00:00:00,477.0,38981000.0,1368000.0,2160004183
2160004183,2019-10-03,00:00:00,476.907,38854000.0,1364465.9999999993,2160004183
2160004183,2019-10-04,00:00:00,476.8730000000001,38808000.0,1363174.000000004,2160004183
2160004183,2019-10-05,00:00:00,476.843,38767000.0,1362034.0000000007,2160004183
2160004183,2019-10-06,00:00:00,476.801,38710000.0,1360437.9999999995,2160004183
2160004183,2019-10-07,00:00:00,476.75,38640000.0,1358500.0,2160004183
2160004183,2019-10-08,00:00:00,476.699,38571000.0,1356562.0000000005,2160004183
2160004183,2019-10-09,00:00:00,476.637,38487000.0,1354206.0,2160004183
2160004183,2019-10-10,00:00:00,476.597,38433000.0,1352685.9999999993,2160004183
2160004183,2019-10-11,00:00:00,476.565,38389000.0,1351470.0,2160004183
2160004183,2019-10-12,00:00:00,476.531,38344000.0,1350178.0000000002,2160004183
2160004183,2019-10-13,00:00:00,476.478,38272000.0,1348208.0000000002,2160004183
2160004183,2019-10-14,00:00:00,476.4380000000001,38218000.0,1346768.0000000037,2160004183
2160004183,2019-10-15,00:00:00,476.399,38166000.0,1345364.0,2160004183
2160004183,2019-10-16,00:00:00,476.36300000000006,38117000.0,1344068.000000002,2160004183
2160004183,2019-10-17,00:00:00,476.315,38053000.0,1342340.0,2160004183
2160004183,2019-10-18,00:00:00,476.272,37995000.0,1340791.9999999998,2160004183
2160004183,2019-10-19,00:00:00,476.219,37924000.0,1338883.9999999998,2160004183
2160004183,2019-10-20,00:00:00,476.171,37860000.0,1337155.9999999998,2160004183
2160004183,2019-10-21,00:00:00,476.168,37856000.0,1337048.0000000002,2160004183
2160004183,2019-10-22,00:00:00,476.137,37814000.0,1335932.0,2160004183
2160004183,2019-10-23,00:00:00,476.1230000000001,37796000.0,1335428.0000000037,2160004183
