date,value
2020-03-08,71.24750674113172
2020-03-13,72.71133524532671
2020-03-13,70.48362742155393
2020-03-14,71.883876893737
2020-03-19,72.94084772157784
2020-03-19,70.79155485987724
2020-03-20,72.24137083420818
2020-03-25,72.97572522427603
2020-03-25,71.62972143898689
2020-03-26,71.62972143898689
2020-03-31,75.12066910063528
2020-04-01,73.33216945833766
2020-04-06,75.54806464077414
2020-04-07,75.25364872045286
2020-04-12,75.23168107796702
2020-04-13,74.75159745683467
2020-04-18,75.92635153386966
2020-04-18,73.58434511022189
2020-04-19,74.9549063241602
2020-04-24,76.52191335335459
2020-04-24,74.35790250229294
2020-04-25,76.38418517244853
2020-04-30,78.12792622703188
2020-04-30,76.8236048221515
2020-05-01,79.12363792914284
2020-05-06,81.58647794781511
2020-05-07,80.61771782711908
2020-05-12,82.20015459721473
2020-05-13,82.51227523780103
2020-05-18,84.37489089783551
2020-05-19,84.67799580458312
2020-05-24,86.15440429538344
2020-05-25,85.00230811038698
2020-05-30,85.56835315974844
2020-05-31,84.13277893060818
2020-06-05,84.15980694750192
2020-06-05,81.56872281417358
2020-06-06,83.02306800242606
2020-06-11,83.32641944596149
2020-06-11,80.08636448338285
2020-06-12,82.0080664080681
2020-06-17,81.37227085342958
2020-06-17,77.99007249484472
2020-06-18,79.29371754252007
2020-06-23,76.85688696565173
2020-06-24,73.00218930525666
2020-06-29,75.03532828933824
2020-06-30,73.42382209104811
2020-07-05,73.18274776022552
2020-07-05,70.22711491547643
2020-07-06,71.30221928111024
2020-07-11,70.43157974421256
2020-07-11,67.30514035617135
2020-07-12,68.49065458188632
2020-07-17,66.36611434972546
2020-07-18,65.39111202940525
2020-07-23,62.90683157612315
2020-07-24,61.92415073730161
2020-07-29,59.47017457618947
2020-07-30,58.48858615564543
2020-08-04,55.56931569778234
2020-08-05,54.48598035096723
2020-08-10,52.7551841189759
2020-08-11,51.71781686781708
2020-08-16,49.97949251143989
2020-08-16,46.83484187373793
2020-08-17,47.80108543122971
2020-08-22,45.688120315938406
2020-08-22,43.83182189212736
2020-08-23,44.99931000710715
2020-08-28,43.704467998084
2020-08-29,42.99641260799839
2020-09-03,41.695385865150044
2020-09-03,39.65744320363406
2020-09-04,40.710897734704616
2020-09-09,39.70966901983455
2020-09-09,37.008539844316324
2020-09-10,37.937345177608336
2020-09-15,37.281661762963786
2020-09-15,34.890986152171656
2020-09-16,35.68207889352602
2020-09-21,34.642386026290986
2020-09-22,34.308872517884446
2020-09-27,34.350057468701145
2020-09-27,33.06938574854417
2020-09-28,34.27107028979777
2020-10-03,34.87404779907505
2020-10-04,33.83234277907149
2020-10-09,33.55991840879586
2020-10-09,32.283676839813495
2020-10-10,33.24962177689554
2020-10-15,33.67226031441809
2020-10-16,32.70456103067259
2020-10-21,33.94929703944277
2020-10-22,33.18177194555051
2020-10-27,33.916697649723446
2020-10-27,31.853216395819437
2020-10-28,32.78098999403418
2020-11-02,32.24368892790416
2020-11-02,30.992531740443535
2020-11-03,32.08641464241882
2020-11-08,32.6610426699858
2020-11-08,31.449685486497103
2020-11-09,32.6585801901068
2020-11-14,33.36395677499849
2020-11-15,33.09663927744766
2020-11-20,33.5615814311559
2020-11-21,32.68238785851001
2020-11-26,32.407053020808505
2020-11-27,33.02811285479167
2020-12-02,34.21314534295638
2020-12-02,32.52409889488923
2020-12-03,33.587363285905845
2020-12-08,34.425764469721415
2020-12-09,33.30842300763322
2020-12-14,39.62144443229223
2020-12-15,38.675809250230444
2020-12-20,42.26601652208769
2020-12-21,42.186258587884566
2020-12-26,42.993606391075915
2020-12-27,42.800187660151515
