id,date,hour,level,volume,area,ID_SWOT
2160004413,2018-01-01,00:00:00,197.079,36592000.0,2217478.0000000005,2160004413
2160004413,2018-01-02,00:00:00,197.048,36523000.0,2214936.0,2160004413
2160004413,2018-01-03,00:00:00,197.022,36465000.0,2212803.999999999,2160004413
2160004413,2018-01-04,00:00:00,196.985,36384000.0,2209770.000000001,2160004413
2160004413,2018-01-05,00:00:00,196.962,36333000.0,2207883.999999999,2160004413
2160004413,2018-01-06,00:00:00,196.93,36262000.0,2205260.0000000005,2160004413
2160004413,2018-01-07,00:00:00,196.959,36326000.0,2207638.0000000005,2160004413
2160004413,2018-01-08,00:00:00,196.963,36335000.0,2207965.9999999995,2160004413
2160004413,2018-01-09,00:00:00,196.951,36308000.0,2206981.9999999995,2160004413
2160004413,2018-01-10,00:00:00,196.979,36370000.0,2209278.000000001,2160004413
2160004413,2018-01-11,00:00:00,196.962,36333000.0,2207883.999999999,2160004413
2160004413,2018-01-12,00:00:00,196.961,36330000.0,2207802.000000001,2160004413
2160004413,2018-01-13,00:00:00,196.976,36364000.0,2209032.0,2160004413
2160004413,2018-01-14,00:00:00,196.996,36408000.0,2210672.000000001,2160004413
2160004413,2018-01-15,00:00:00,196.991,36397000.0,2210262.000000001,2160004413
2160004413,2018-01-16,00:00:00,196.963,36335000.0,2207965.9999999995,2160004413
2160004413,2018-01-17,00:00:00,196.99400000000003,36403000.0,2210508.0000000023,2160004413
2160004413,2018-01-18,00:00:00,196.972,36355000.0,2208704.0000000005,2160004413
2160004413,2018-01-19,00:00:00,196.982,36377000.0,2209524.0,2160004413
2160004413,2018-01-20,00:00:00,196.999,36414000.0,2210917.9999999995,2160004413
2160004413,2018-01-21,00:00:00,196.976,36364000.0,2209032.0,2160004413
2160004413,2018-01-22,00:00:00,196.985,36384000.0,2209770.000000001,2160004413
2160004413,2018-01-23,00:00:00,196.971,36353000.0,2208622.0000000005,2160004413
2160004413,2018-01-24,00:00:00,196.962,36333000.0,2207883.999999999,2160004413
2160004413,2018-01-25,00:00:00,196.962,36333000.0,2207883.999999999,2160004413
2160004413,2018-01-26,00:00:00,196.955,36317000.0,2207310.000000001,2160004413
2160004413,2018-01-27,00:00:00,196.946,36297000.0,2206572.0,2160004413
2160004413,2018-01-28,00:00:00,196.943,36291000.0,2206326.000000001,2160004413
2160004413,2018-01-29,00:00:00,196.929,36260000.0,2205178.0,2160004413
2160004413,2018-01-30,00:00:00,196.901,36198000.0,2202882.000000001,2160004413
2160004413,2018-01-31,00:00:00,196.909,36216000.0,2203537.9999999995,2160004413
2160004413,2018-02-01,00:00:00,196.915,36229000.0,2204029.9999999995,2160004413
2160004413,2018-02-02,00:00:00,196.882,36156000.0,2201324.0000000005,2160004413
2160004413,2018-02-03,00:00:00,196.846,36077000.0,2198372.0000000005,2160004413
2160004413,2018-02-04,00:00:00,196.866,36121000.0,2200012.000000001,2160004413
2160004413,2018-02-05,00:00:00,196.825,36031000.0,2196649.999999999,2160004413
2160004413,2018-02-06,00:00:00,196.814,36007000.0,2195747.9999999995,2160004413
2160004413,2018-02-07,00:00:00,196.812,36001999.99999999,2195584.000000001,2160004413
2160004413,2018-02-08,00:00:00,196.786,35945000.0,2193452.0,2160004413
2160004413,2018-02-09,00:00:00,196.775,35921000.0,2192550.0000000005,2160004413
2160004413,2018-02-10,00:00:00,196.75,35866000.0,2190500.0,2160004413
2160004413,2018-02-11,00:00:00,196.727,35816000.0,2188614.0000000005,2160004413
2160004413,2018-02-12,00:00:00,196.71400000000003,35787000.0,2187548.0000000023,2160004413
2160004413,2018-02-13,00:00:00,196.723,35806999.99999999,2188286.000000001,2160004413
2160004413,2018-02-14,00:00:00,196.68,35713000.0,2184760.0000000005,2160004413
2160004413,2018-02-15,00:00:00,196.657,35663000.00000001,2182874.000000001,2160004413
2160004413,2018-02-16,00:00:00,196.669,35689000.0,2183858.000000001,2160004413
2160004413,2018-02-17,00:00:00,196.635,35615000.0,2181069.999999999,2160004413
2160004413,2018-02-18,00:00:00,196.631,35606000.0,2180742.0,2160004413
2160004413,2018-02-19,00:00:00,196.611,35562000.0,2179101.999999999,2160004413
2160004413,2018-02-20,00:00:00,196.614,35569000.0,2179348.0000000005,2160004413
2160004413,2018-02-21,00:00:00,196.587,35510000.0,2177133.999999999,2160004413
2160004413,2018-02-22,00:00:00,196.584,35503000.0,2176888.0000000005,2160004413
2160004413,2018-02-23,00:00:00,196.55,35429000.0,2174100.000000001,2160004413
2160004413,2018-02-24,00:00:00,196.557,35444000.0,2174673.999999999,2160004413
2160004413,2018-02-25,00:00:00,196.565,35462000.0,2175330.0,2160004413
2160004413,2018-02-26,00:00:00,196.538,35403000.0,2173116.000000001,2160004413
2160004413,2018-02-27,00:00:00,196.529,35384000.0,2172377.9999999995,2160004413
2160004413,2018-02-28,00:00:00,196.534,35394000.0,2172787.9999999995,2160004413
2160004413,2018-03-01,00:00:00,196.557,35444000.0,2174673.999999999,2160004413
2160004413,2018-03-02,00:00:00,197.489,37508000.0,2251098.0000000005,2160004413
2160004413,2018-03-03,00:00:00,199.755,42820000.0,2438419.9999999995,2160004413
2160004413,2018-03-04,00:00:00,200.767,45331000.0,2523961.999999999,2160004413
2160004413,2018-03-05,00:00:00,201.75,47853000.0,2609499.9999999963,2160004413
2160004413,2018-03-06,00:00:00,202.255,49182000.0,2653440.000000007,2160004413
2160004413,2018-03-07,00:00:00,202.525,49902000.0,2677250.0000000075,2160004413
2160004413,2018-03-08,00:00:00,202.769,50558000.0,2699210.0000000037,2160004413
2160004413,2018-03-09,00:00:00,203.255,51881000.0,2742949.9999999995,2160004413
2160004413,2018-03-10,00:00:00,203.512,52589000.0,2766128.0,2160004413
2160004413,2018-03-11,00:00:00,203.819,53442000.0,2794985.999999999,2160004413
2160004413,2018-03-12,00:00:00,204.198,54508000.0,2830216.0000000005,2160004413
2160004413,2018-03-13,00:00:00,204.438,55190000.0,2852295.999999999,2160004413
2160004413,2018-03-14,00:00:00,204.613,55690000.0,2868396.0,2160004413
2160004413,2018-03-15,00:00:00,204.763,56121000.0,2882196.0000000005,2160004413
2160004413,2018-03-16,00:00:00,204.983,56758000.0,2902436.0000000005,2160004413
2160004413,2018-03-17,00:00:00,205.149,57241000.00000001,2918303.9999999977,2160004413
2160004413,2018-03-18,00:00:00,205.37,57888000.00000001,2939519.999999995,2160004413
2160004413,2018-03-19,00:00:00,206.312,60700000.0,3029952.0000000056,2160004413
2160004413,2018-03-20,00:00:00,206.636,61686000.00000001,3061600.000000005,2160004413
2160004413,2018-03-21,00:00:00,206.963,62693000.00000001,3094300.0,2160004413
2160004413,2018-03-22,00:00:00,207.191,63401000.0,3117100.0000000005,2160004413
2160004413,2018-03-23,00:00:00,207.327,63826000.0,3130700.0,2160004413
2160004413,2018-03-24,00:00:00,207.46400000000003,64254999.99999999,3144400.000000003,2160004413
2160004413,2018-03-25,00:00:00,207.586,64640000.0,3156600.0000000014,2160004413
2160004413,2018-03-26,00:00:00,207.692,64974999.99999999,3167200.000000001,2160004413
2160004413,2018-03-27,00:00:00,207.798,65311000.00000001,3177800.0,2160004413
2160004413,2018-03-28,00:00:00,207.902,65641999.99999999,3188199.9999999986,2160004413
2160004413,2018-03-29,00:00:00,208.018,66013000.00000001,3199836.0,2160004413
2160004413,2018-03-30,00:00:00,208.11,66307000.0,3209220.0000000014,2160004413
2160004413,2018-03-31,00:00:00,208.202,66603000.00000001,3218604.0,2160004413
2160004413,2018-04-01,00:00:00,208.282,66861000.00000001,3226764.000000001,2160004413
2160004413,2018-04-02,00:00:00,208.35,67080000.0,3233699.9999999995,2160004413
2160004413,2018-04-03,00:00:00,208.421,67310000.0,3240941.999999999,2160004413
2160004413,2018-04-04,00:00:00,208.476,67488999.99999999,3246552.0,2160004413
2160004413,2018-04-05,00:00:00,208.532,67671000.0,3252264.000000001,2160004413
2160004413,2018-04-06,00:00:00,208.579,67824000.0,3257058.000000001,2160004413
2160004413,2018-04-07,00:00:00,208.62,67957000.0,3261240.0000000005,2160004413
2160004413,2018-04-08,00:00:00,208.671,68124000.0,3266441.999999999,2160004413
2160004413,2018-04-09,00:00:00,208.71,68251000.0,3270420.000000001,2160004413
2160004413,2018-04-10,00:00:00,208.75,68382000.0,3274500.0,2160004413
2160004413,2018-04-11,00:00:00,208.84,68676999.99999999,3283680.0000000005,2160004413
2160004413,2018-04-12,00:00:00,208.969,69102000.0,3296837.9999999995,2160004413
2160004413,2018-04-13,00:00:00,209.106,69554000.0,3311235.9999999995,2160004413
2160004413,2018-04-14,00:00:00,209.368,70426000.0,3339007.9999999995,2160004413
2160004413,2018-04-15,00:00:00,209.551,71038000.0,3358405.9999999986,2160004413
2160004413,2018-04-16,00:00:00,209.658,71398000.0,3369747.9999999986,2160004413
2160004413,2018-04-17,00:00:00,209.76,71743000.0,3380559.999999999,2160004413
2160004413,2018-04-18,00:00:00,209.829,71976000.0,3387874.000000001,2160004413
2160004413,2018-04-19,00:00:00,209.899,72214000.0,3395294.0,2160004413
2160004413,2018-04-20,00:00:00,209.96,72421000.0,3401760.000000001,2160004413
2160004413,2018-04-21,00:00:00,210.016,72612000.0,3407727.999999999,2160004413
2160004413,2018-04-22,00:00:00,210.061,72765000.0,3412588.000000001,2160004413
2160004413,2018-04-23,00:00:00,210.104,72911999.99999999,3417232.0000000014,2160004413
2160004413,2018-04-24,00:00:00,210.15,73069000.0,3422200.0000000005,2160004413
2160004413,2018-04-25,00:00:00,210.202,73247000.0,3427816.0,2160004413
2160004413,2018-04-26,00:00:00,210.242,73384000.0,3432135.999999999,2160004413
2160004413,2018-04-27,00:00:00,210.29,73548999.99999999,3437319.999999999,2160004413
2160004413,2018-04-28,00:00:00,210.329,73683000.0,3441532.000000001,2160004413
2160004413,2018-04-29,00:00:00,210.359,73786999.99999999,3444772.000000001,2160004413
2160004413,2018-04-30,00:00:00,210.391,73896999.99999999,3448227.999999999,2160004413
2160004413,2018-05-01,00:00:00,210.408,73956000.0,3450063.9999999986,2160004413
2160004413,2018-05-02,00:00:00,210.435,74048999.99999999,3452980.0000000005,2160004413
2160004413,2018-05-03,00:00:00,210.46,74135000.0,3455680.000000001,2160004413
2160004413,2018-05-04,00:00:00,210.475,74187000.0,3457299.9999999995,2160004413
2160004413,2018-05-05,00:00:00,210.49,74238999.99999999,3458920.000000001,2160004413
2160004413,2018-05-06,00:00:00,210.506,74294000.0,3460648.0,2160004413
2160004413,2018-05-07,00:00:00,210.521,74346000.0,3462267.9999999986,2160004413
2160004413,2018-05-08,00:00:00,210.531,74381000.0,3463348.0000000005,2160004413
2160004413,2018-05-09,00:00:00,210.54,74411999.99999999,3464319.999999999,2160004413
2160004413,2018-05-10,00:00:00,210.598,74613000.0,3470584.0000000014,2160004413
2160004413,2018-05-11,00:00:00,210.6,74620000.0,3470799.9999999995,2160004413
2160004413,2018-05-12,00:00:00,210.609,74651000.00000001,3471772.000000001,2160004413
2160004413,2018-05-13,00:00:00,210.61,74655000.0,3471880.0000000014,2160004413
2160004413,2018-05-14,00:00:00,210.6,74620000.0,3470799.9999999995,2160004413
2160004413,2018-05-15,00:00:00,210.6,74620000.0,3470799.9999999995,2160004413
2160004413,2018-05-16,00:00:00,210.6,74620000.0,3470799.9999999995,2160004413
2160004413,2018-05-17,00:00:00,210.592,74592000.0,3469936.0000000014,2160004413
2160004413,2018-05-18,00:00:00,210.579,74547000.0,3468532.000000001,2160004413
2160004413,2018-05-19,00:00:00,210.579,74547000.0,3468532.000000001,2160004413
2160004413,2018-05-20,00:00:00,210.579,74547000.0,3468532.000000001,2160004413
2160004413,2018-05-21,00:00:00,210.579,74547000.0,3468532.000000001,2160004413
2160004413,2018-05-22,00:00:00,210.587,74575000.0,3469395.9999999986,2160004413
2160004413,2018-05-23,00:00:00,210.571,74518999.99999999,3467668.0,2160004413
2160004413,2018-05-24,00:00:00,210.561,74485000.0,3466588.000000001,2160004413
2160004413,2018-05-25,00:00:00,210.548,74440000.0,3465184.0,2160004413
2160004413,2018-05-26,00:00:00,210.531,74381000.0,3463348.0000000005,2160004413
2160004413,2018-05-27,00:00:00,210.51,74308000.0,3461079.999999999,2160004413
2160004413,2018-05-28,00:00:00,210.51,74308000.0,3461079.999999999,2160004413
2160004413,2018-05-29,00:00:00,210.5,74273000.0,3460000.0,2160004413
2160004413,2018-05-30,00:00:00,210.479,74201000.00000001,3457732.0000000014,2160004413
2160004413,2018-05-31,00:00:00,210.46,74135000.0,3455680.000000001,2160004413
2160004413,2018-06-01,00:00:00,210.446,74087000.0,3454168.0,2160004413
2160004413,2018-06-02,00:00:00,210.431,74035000.0,3452548.0000000014,2160004413
2160004413,2018-06-03,00:00:00,210.408,73956000.0,3450063.9999999986,2160004413
2160004413,2018-06-04,00:00:00,210.391,73896999.99999999,3448227.999999999,2160004413
2160004413,2018-06-05,00:00:00,210.37,73825000.0,3445960.0000000005,2160004413
2160004413,2018-06-06,00:00:00,210.337,73711000.0,3442395.9999999986,2160004413
2160004413,2018-06-07,00:00:00,210.311,73621000.00000001,3439588.000000001,2160004413
2160004413,2018-06-08,00:00:00,210.281,73518000.0,3436348.0000000005,2160004413
2160004413,2018-06-09,00:00:00,210.26,73446000.0,3434079.999999999,2160004413
2160004413,2018-06-10,00:00:00,210.239,73374000.0,3431812.0000000005,2160004413
2160004413,2018-06-11,00:00:00,210.21,73275000.0,3428680.000000001,2160004413
2160004413,2018-06-12,00:00:00,210.173,73148000.0,3424684.0,2160004413
2160004413,2018-06-13,00:00:00,210.141,73038000.0,3421227.999999999,2160004413
2160004413,2018-06-14,00:00:00,210.109,72929000.0,3417772.000000001,2160004413
2160004413,2018-06-15,00:00:00,210.079,72826000.00000001,3414532.000000001,2160004413
2160004413,2018-06-16,00:00:00,210.048,72721000.0,3411184.0,2160004413
2160004413,2018-06-17,00:00:00,210.021,72628999.99999999,3408267.9999999986,2160004413
2160004413,2018-06-18,00:00:00,210.0,72557000.0,3406000.0,2160004413
2160004413,2018-06-19,00:00:00,209.96,72421000.0,3401760.000000001,2160004413
2160004413,2018-06-20,00:00:00,209.931,72322000.0,3398686.0000000014,2160004413
2160004413,2018-06-21,00:00:00,209.9,72217000.0,3395400.0000000005,2160004413
2160004413,2018-06-22,00:00:00,209.87,72115000.0,3392220.0000000005,2160004413
2160004413,2018-06-23,00:00:00,209.829,71976000.0,3387874.000000001,2160004413
2160004413,2018-06-24,00:00:00,209.798,71871000.00000001,3384588.0,2160004413
2160004413,2018-06-25,00:00:00,209.76,71743000.0,3380559.999999999,2160004413
2160004413,2018-06-26,00:00:00,209.729,71638000.0,3377274.0000000014,2160004413
2160004413,2018-06-27,00:00:00,209.702,71547000.0,3374412.0,2160004413
2160004413,2018-06-28,00:00:00,209.67,71439000.0,3371019.9999999986,2160004413
2160004413,2018-06-29,00:00:00,209.641,71341000.00000001,3367945.999999999,2160004413
2160004413,2018-06-30,00:00:00,209.6,71203000.0,3363599.9999999995,2160004413
2160004413,2018-07-01,00:00:00,209.561,71072000.0,3359466.000000001,2160004413
2160004413,2018-07-02,00:00:00,209.531,70971000.0,3356286.0000000005,2160004413
2160004413,2018-07-03,00:00:00,209.49,70834000.0,3351940.000000001,2160004413
2160004413,2018-07-04,00:00:00,209.44,70666000.0,3346639.9999999995,2160004413
2160004413,2018-07-05,00:00:00,209.419,70596000.0,3344414.0000000014,2160004413
2160004413,2018-07-06,00:00:00,209.38,70466000.00000001,3340279.9999999995,2160004413
2160004413,2018-07-07,00:00:00,209.342,70339000.0,3336252.0000000014,2160004413
2160004413,2018-07-08,00:00:00,209.298,70192000.0,3331588.0,2160004413
2160004413,2018-07-09,00:00:00,209.269,70096000.0,3328514.0000000005,2160004413
2160004413,2018-07-10,00:00:00,209.231,69969000.0,3324485.9999999995,2160004413
2160004413,2018-07-11,00:00:00,209.192,69840000.0,3320352.000000001,2160004413
2160004413,2018-07-12,00:00:00,209.149,69697000.0,3315794.0,2160004413
2160004413,2018-07-13,00:00:00,209.109,69564000.0,3311554.000000001,2160004413
2160004413,2018-07-14,00:00:00,209.061,69405000.0,3306466.000000001,2160004413
2160004413,2018-07-15,00:00:00,209.021,69273000.0,3302225.9999999986,2160004413
2160004413,2018-07-16,00:00:00,208.979,69135000.0,3297858.0000000014,2160004413
2160004413,2018-07-17,00:00:00,208.93,68973000.0,3292860.000000001,2160004413
2160004413,2018-07-18,00:00:00,208.885,68825000.0,3288269.999999999,2160004413
2160004413,2018-07-19,00:00:00,208.843,68687000.0,3283985.999999999,2160004413
2160004413,2018-07-20,00:00:00,208.793,68523000.0,3278886.0000000005,2160004413
2160004413,2018-07-21,00:00:00,208.734,68330000.0,3272868.000000001,2160004413
2160004413,2018-07-22,00:00:00,208.687,68176000.0,3268074.0000000014,2160004413
2160004413,2018-07-23,00:00:00,208.645,68039000.0,3263790.000000001,2160004413
2160004413,2018-07-24,00:00:00,208.604,67905000.0,3259608.0000000014,2160004413
2160004413,2018-07-25,00:00:00,208.558,67755000.0,3254915.999999999,2160004413
2160004413,2018-07-26,00:00:00,208.517,67622000.0,3250733.9999999995,2160004413
2160004413,2018-07-27,00:00:00,208.477,67492000.0,3246654.0000000005,2160004413
2160004413,2018-07-28,00:00:00,208.436,67359000.0,3242472.000000001,2160004413
2160004413,2018-07-29,00:00:00,208.391,67213000.00000001,3237881.999999999,2160004413
2160004413,2018-07-30,00:00:00,208.342,67055000.00000001,3232884.0000000014,2160004413
2160004413,2018-07-31,00:00:00,208.293,66896000.0,3227886.0000000005,2160004413
2160004413,2018-08-01,00:00:00,208.231,66696000.0,3221561.9999999995,2160004413
2160004413,2018-08-02,00:00:00,208.21,66628999.99999999,3219420.000000001,2160004413
2160004413,2018-08-03,00:00:00,208.167,66489999.99999999,3215034.0,2160004413
2160004413,2018-08-04,00:00:00,208.093,66253000.0,3207485.999999999,2160004413
2160004413,2018-08-05,00:00:00,208.069,66176000.0,3205037.9999999986,2160004413
2160004413,2018-08-06,00:00:00,208.021,66021999.99999999,3200141.9999999986,2160004413
2160004413,2018-08-07,00:00:00,207.942,65769999.99999999,3192200.000000001,2160004413
2160004413,2018-08-08,00:00:00,207.921,65703000.0,3190099.999999999,2160004413
2160004413,2018-08-09,00:00:00,207.878,65566000.0,3185799.9999999986,2160004413
2160004413,2018-08-10,00:00:00,207.798,65311000.00000001,3177800.0,2160004413
2160004413,2018-08-11,00:00:00,207.781,65257000.00000001,3176100.0000000005,2160004413
2160004413,2018-08-12,00:00:00,207.732,65102000.00000001,3171200.0,2160004413
2160004413,2018-08-13,00:00:00,207.662,64879999.99999999,3164200.0000000005,2160004413
2160004413,2018-08-14,00:00:00,207.641,64813000.0,3162099.999999999,2160004413
2160004413,2018-08-15,00:00:00,207.59,64652000.0,3157000.0000000005,2160004413
2160004413,2018-08-16,00:00:00,207.536,64482000.0,3151600.0,2160004413
2160004413,2018-08-17,00:00:00,207.455,64227000.00000001,3143500.0000000014,2160004413
2160004413,2018-08-18,00:00:00,207.44,64180000.00000001,3142000.0,2160004413
2160004413,2018-08-19,00:00:00,207.391,64026000.00000001,3137099.999999999,2160004413
2160004413,2018-08-20,00:00:00,207.323,63813000.0,3130300.000000001,2160004413
2160004413,2018-08-21,00:00:00,207.299,63738000.0,3127900.0000000005,2160004413
2160004413,2018-08-22,00:00:00,207.25,63585000.0,3123000.0,2160004413
2160004413,2018-08-23,00:00:00,207.193,63407000.0,3117300.0000000014,2160004413
2160004413,2018-08-24,00:00:00,207.114,63161000.0,3109400.0000000005,2160004413
2160004413,2018-08-25,00:00:00,207.109,63146000.0,3108900.000000001,2160004413
2160004413,2018-08-26,00:00:00,207.061,62997000.0,3104100.000000001,2160004413
2160004413,2018-08-27,00:00:00,207.007,62828999.99999999,3098700.0000000005,2160004413
2160004413,2018-08-28,00:00:00,206.931,62594000.0,3091100.0000000023,2160004413
2160004413,2018-08-29,00:00:00,206.931,62594000.0,3091100.0000000023,2160004413
2160004413,2018-08-30,00:00:00,206.873,62415000.0,3085300.000000001,2160004413
2160004413,2018-08-31,00:00:00,206.828,62276000.0,3080800.000000003,2160004413
2160004413,2018-09-01,00:00:00,206.778,62122000.0,3075800.0000000023,2160004413
2160004413,2018-09-02,00:00:00,206.715,61929000.0,3069500.0000000047,2160004413
2160004413,2018-09-03,00:00:00,206.686,61840000.0,3066600.0000000056,2160004413
2160004413,2018-09-04,00:00:00,206.636,61686000.00000001,3061600.000000005,2160004413
2160004413,2018-09-05,00:00:00,206.58,61515000.0,3056000.0000000075,2160004413
2160004413,2018-09-06,00:00:00,206.519,61328999.99999999,3049900.000000008,2160004413
2160004413,2018-09-07,00:00:00,206.479,61207000.0,3045984.0000000084,2160004413
2160004413,2018-09-08,00:00:00,206.439,61085000.0,3042144.000000006,2160004413
2160004413,2018-09-09,00:00:00,206.421,61030000.0,3040416.0000000056,2160004413
2160004413,2018-09-10,00:00:00,206.36900000000003,60872000.0,3035424.0000000084,2160004413
2160004413,2018-09-11,00:00:00,206.351,60818000.00000001,3033696.000000005,2160004413
2160004413,2018-09-12,00:00:00,206.329,60751000.00000001,3031584.0000000056,2160004413
2160004413,2018-09-13,00:00:00,206.299,60660000.0,3028704.000000005,2160004413
2160004413,2018-09-14,00:00:00,206.27,60572000.0,3025920.000000005,2160004413
2160004413,2018-09-15,00:00:00,206.21400000000003,60403000.0,3020544.0000000056,2160004413
2160004413,2018-09-16,00:00:00,206.229,60448000.0,3021984.0000000047,2160004413
2160004413,2018-09-17,00:00:00,206.216,60409000.0,3020736.000000004,2160004413
2160004413,2018-09-18,00:00:00,206.182,60307000.0,3017472.0000000014,2160004413
2160004413,2018-09-19,00:00:00,206.158,60234000.0,3015168.000000001,2160004413
2160004413,2018-09-20,00:00:00,206.141,60183000.0,3013536.0000000014,2160004413
2160004413,2018-09-21,00:00:00,206.108,60083000.0,3010368.000000002,2160004413
2160004413,2018-09-22,00:00:00,206.055,59924000.0,3005280.0000000014,2160004413
2160004413,2018-09-23,00:00:00,206.031,59852000.0,3002976.000000001,2160004413
2160004413,2018-09-24,00:00:00,205.99,59729000.0,2999040.000000001,2160004413
2160004413,2018-09-25,00:00:00,205.951,59612000.0,2995295.9999999986,2160004413
2160004413,2018-09-26,00:00:00,205.908,59483000.0,2991167.999999997,2160004413
2160004413,2018-09-27,00:00:00,205.86900000000003,59367000.0,2987424.000000001,2160004413
2160004413,2018-09-28,00:00:00,205.825,59235000.0,2983199.9999999963,2160004413
2160004413,2018-09-29,00:00:00,205.811,59194000.0,2981855.9999999977,2160004413
2160004413,2018-09-30,00:00:00,205.781,59104000.0,2978975.999999997,2160004413
2160004413,2018-10-01,00:00:00,205.75,59012000.0,2975999.9999999963,2160004413
2160004413,2018-10-02,00:00:00,205.702,58869000.0,2971391.9999999953,2160004413
2160004413,2018-10-03,00:00:00,205.681,58807000.0,2969375.9999999963,2160004413
2160004413,2018-10-04,00:00:00,205.654,58727000.0,2966783.9999999944,2160004413
2160004413,2018-10-05,00:00:00,205.622,58632000.0,2963711.999999996,2160004413
2160004413,2018-10-06,00:00:00,205.592,58543000.0,2960831.9999999953,2160004413
2160004413,2018-10-07,00:00:00,205.561,58451000.0,2957855.999999994,2160004413
2160004413,2018-10-08,00:00:00,205.5,58271000.0,2951999.9999999925,2160004413
2160004413,2018-10-09,00:00:00,205.455,58138000.00000001,2947679.9999999944,2160004413
2160004413,2018-10-10,00:00:00,205.466,58171000.00000001,2948735.999999994,2160004413
2160004413,2018-10-11,00:00:00,205.592,58543000.0,2960831.9999999953,2160004413
2160004413,2018-10-12,00:00:00,205.578,58502000.0,2959487.999999994,2160004413
2160004413,2018-10-13,00:00:00,205.561,58451000.0,2957855.999999994,2160004413
2160004413,2018-10-14,00:00:00,205.547,58410000.0,2956511.999999993,2160004413
2160004413,2018-10-15,00:00:00,205.593,58546000.00000001,2960927.999999993,2160004413
2160004413,2018-10-16,00:00:00,205.592,58543000.0,2960831.9999999953,2160004413
2160004413,2018-10-17,00:00:00,205.592,58543000.0,2960831.9999999953,2160004413
2160004413,2018-10-18,00:00:00,205.579,58505000.0,2959583.9999999944,2160004413
2160004413,2018-10-19,00:00:00,205.868,59364000.0,2987327.9999999977,2160004413
2160004413,2018-10-20,00:00:00,205.908,59483000.0,2991167.999999997,2160004413
2160004413,2018-10-21,00:00:00,205.953,59618000.0,2995487.9999999995,2160004413
2160004413,2018-10-22,00:00:00,205.988,59723000.0,2998848.0,2160004413
2160004413,2018-10-23,00:00:00,205.99400000000003,59741000.00000001,2999424.000000003,2160004413
2160004413,2018-10-24,00:00:00,205.99,59729000.0,2999040.000000001,2160004413
2160004413,2018-10-25,00:00:00,205.979,59696000.00000001,2997984.000000001,2160004413
2160004413,2018-10-26,00:00:00,205.985,59714000.0,2998560.000000001,2160004413
2160004413,2018-10-27,00:00:00,205.969,59666000.0,2997023.999999999,2160004413
2160004413,2018-10-28,00:00:00,205.97,59669000.0,2997119.9999999995,2160004413
2160004413,2018-10-29,00:00:00,205.951,59612000.0,2995295.9999999986,2160004413
2160004413,2018-10-30,00:00:00,205.938,59573000.0,2994047.999999998,2160004413
2160004413,2018-10-31,00:00:00,206.425,61043000.0,3040800.0000000075,2160004413
2160004413,2018-11-01,00:00:00,206.746,62024000.0,3072600.0000000047,2160004413
2160004413,2018-11-02,00:00:00,206.978,62739000.0,3095800.0000000014,2160004413
2160004413,2018-11-03,00:00:00,207.06,62993000.0,3104000.0,2160004413
2160004413,2018-11-04,00:00:00,207.069,63021000.0,3104899.999999999,2160004413
2160004413,2018-11-05,00:00:00,207.109,63146000.0,3108900.000000001,2160004413
2160004413,2018-11-06,00:00:00,207.151,63276000.0,3113100.000000001,2160004413
2160004413,2018-11-07,00:00:00,207.189,63395000.0,3116899.999999999,2160004413
2160004413,2018-11-08,00:00:00,207.219,63488000.0,3119899.9999999995,2160004413
2160004413,2018-11-09,00:00:00,207.25,63585000.0,3123000.0,2160004413
2160004413,2018-11-10,00:00:00,207.269,63644000.0,3124900.0000000005,2160004413
2160004413,2018-11-11,00:00:00,207.29,63710000.0,3126999.999999999,2160004413
2160004413,2018-11-12,00:00:00,207.303,63751000.00000001,3128299.9999999995,2160004413
2160004413,2018-11-13,00:00:00,207.319,63801000.0,3129899.999999999,2160004413
2160004413,2018-11-14,00:00:00,207.342,63873000.00000001,3132200.0000000014,2160004413
2160004413,2018-11-15,00:00:00,207.329,63832000.0,3130900.000000001,2160004413
2160004413,2018-11-16,00:00:00,207.353,63907000.0,3133300.000000001,2160004413
2160004413,2018-11-17,00:00:00,207.37,63960000.0,3135000.0000000005,2160004413
2160004413,2018-11-18,00:00:00,207.38,63992000.0,3135999.9999999995,2160004413
2160004413,2018-11-19,00:00:00,207.636,64798000.0,3161599.9999999995,2160004413
2160004413,2018-11-20,00:00:00,207.998,65949000.0,3197799.999999999,2160004413
2160004413,2018-11-21,00:00:00,208.397,67233000.0,3238493.999999999,2160004413
2160004413,2018-11-22,00:00:00,208.858,68736000.0,3285516.0000000005,2160004413
2160004413,2018-11-23,00:00:00,209.144,69680000.0,3315264.0000000005,2160004413
2160004413,2018-11-24,00:00:00,209.506,70887000.0,3353636.0,2160004413
2160004413,2018-11-25,00:00:00,209.716,71594000.0,3375896.000000001,2160004413
2160004413,2018-11-26,00:00:00,209.861,72085000.0,3391265.999999999,2160004413
2160004413,2018-11-27,00:00:00,209.999,72554000.0,3405893.9999999995,2160004413
2160004413,2018-11-28,00:00:00,210.092,72871000.00000001,3415936.0000000014,2160004413
2160004413,2018-11-29,00:00:00,210.167,73127000.0,3424036.0,2160004413
2160004413,2018-11-30,00:00:00,210.24,73378000.0,3431920.000000001,2160004413
2160004413,2018-12-01,00:00:00,210.298,73577000.0,3438184.0,2160004413
