id,date,hour,level,volume,area,ID_SWOT
2160004413,2017-07-16,06:00:00,204.4,55081000.0,2848800.0000000005,2160004413
2160004413,2017-07-16,07:00:00,204.392,55059000.0,2848063.9999999995,2160004413
2160004413,2017-07-16,08:00:00,204.391,55056000.0,2847971.999999999,2160004413
2160004413,2017-07-16,09:00:00,204.391,55056000.0,2847971.999999999,2160004413
2160004413,2017-07-16,10:00:00,204.391,55056000.0,2847971.999999999,2160004413
2160004413,2017-07-16,11:00:00,204.385,55039000.0,2847419.999999999,2160004413
2160004413,2017-07-16,12:00:00,204.381,55027000.0,2847052.0,2160004413
2160004413,2017-07-16,13:00:00,204.381,55027000.0,2847052.0,2160004413
2160004413,2017-07-16,14:00:00,204.381,55027000.0,2847052.0,2160004413
2160004413,2017-07-16,15:00:00,204.37,54996000.0,2846040.0000000005,2160004413
2160004413,2017-07-16,16:00:00,204.36900000000003,54993000.0,2845948.000000003,2160004413
2160004413,2017-07-16,17:00:00,204.36900000000003,54993000.0,2845948.000000003,2160004413
2160004413,2017-07-16,18:00:00,204.365,54982000.0,2845580.000000001,2160004413
2160004413,2017-07-16,19:00:00,204.359,54965000.0,2845028.000000001,2160004413
2160004413,2017-07-16,20:00:00,204.359,54965000.0,2845028.000000001,2160004413
2160004413,2017-07-16,21:00:00,204.355,54953000.0,2844659.999999999,2160004413
2160004413,2017-07-16,22:00:00,204.35,54938999.99999999,2844199.9999999995,2160004413
2160004413,2017-07-16,23:00:00,204.35,54938999.99999999,2844199.9999999995,2160004413
2160004413,2017-07-17,00:00:00,204.35,54938999.99999999,2844199.9999999995,2160004413
2160004413,2017-07-17,01:00:00,204.35,54938999.99999999,2844199.9999999995,2160004413
2160004413,2017-07-17,02:00:00,204.342,54916000.0,2843464.0000000014,2160004413
2160004413,2017-07-17,03:00:00,204.342,54916000.0,2843464.0000000014,2160004413
2160004413,2017-07-17,04:00:00,204.342,54916000.0,2843464.0000000014,2160004413
2160004413,2017-07-17,05:00:00,204.342,54916000.0,2843464.0000000014,2160004413
2160004413,2017-07-17,06:00:00,204.342,54916000.0,2843464.0000000014,2160004413
2160004413,2017-07-17,07:00:00,204.331,54885000.0,2842451.999999999,2160004413
2160004413,2017-07-17,08:00:00,204.329,54879000.0,2842268.000000001,2160004413
2160004413,2017-07-17,09:00:00,204.329,54879000.0,2842268.000000001,2160004413
2160004413,2017-07-17,10:00:00,204.329,54879000.0,2842268.000000001,2160004413
2160004413,2017-07-17,11:00:00,204.329,54879000.0,2842268.000000001,2160004413
2160004413,2017-07-17,12:00:00,204.322,54859000.0,2841624.0000000005,2160004413
2160004413,2017-07-17,13:00:00,204.319,54851000.00000001,2841347.999999999,2160004413
2160004413,2017-07-17,14:00:00,204.319,54851000.00000001,2841347.999999999,2160004413
2160004413,2017-07-17,15:00:00,204.311,54828000.0,2840612.0000000005,2160004413
2160004413,2017-07-17,16:00:00,204.311,54828000.0,2840612.0000000005,2160004413
2160004413,2017-07-17,17:00:00,204.311,54828000.0,2840612.0000000005,2160004413
2160004413,2017-07-17,18:00:00,204.3,54797000.0,2839600.000000001,2160004413
2160004413,2017-07-17,19:00:00,204.299,54794000.0,2839508.0000000005,2160004413
2160004413,2017-07-17,20:00:00,204.299,54794000.0,2839508.0000000005,2160004413
2160004413,2017-07-17,21:00:00,204.291,54771000.0,2838771.9999999995,2160004413
2160004413,2017-07-17,22:00:00,204.29,54769000.0,2838679.999999999,2160004413
2160004413,2017-07-17,23:00:00,204.29,54769000.0,2838679.999999999,2160004413
2160004413,2017-07-18,00:00:00,204.29,54769000.0,2838679.999999999,2160004413
2160004413,2017-07-18,01:00:00,204.29,54769000.0,2838679.999999999,2160004413
2160004413,2017-07-18,02:00:00,204.282,54746000.0,2837944.000000001,2160004413
2160004413,2017-07-18,03:00:00,204.281,54743000.0,2837852.0000000005,2160004413
2160004413,2017-07-18,04:00:00,204.281,54743000.0,2837852.0000000005,2160004413
2160004413,2017-07-18,05:00:00,204.277,54732000.0,2837483.9999999986,2160004413
2160004413,2017-07-18,06:00:00,204.271,54715000.0,2836931.9999999986,2160004413
2160004413,2017-07-18,07:00:00,204.271,54715000.0,2836931.9999999986,2160004413
2160004413,2017-07-18,08:00:00,204.271,54715000.0,2836931.9999999986,2160004413
2160004413,2017-07-18,09:00:00,204.271,54715000.0,2836931.9999999986,2160004413
2160004413,2017-07-18,10:00:00,204.271,54715000.0,2836931.9999999986,2160004413
2160004413,2017-07-18,11:00:00,204.261,54686000.00000001,2836011.9999999995,2160004413
2160004413,2017-07-18,12:00:00,204.26,54683000.0,2835919.999999999,2160004413
2160004413,2017-07-18,13:00:00,204.26,54683000.0,2835919.999999999,2160004413
2160004413,2017-07-18,14:00:00,204.251,54658000.0,2835092.0000000005,2160004413
2160004413,2017-07-18,15:00:00,204.25,54655000.0,2835000.0,2160004413
2160004413,2017-07-18,16:00:00,204.25,54655000.0,2835000.0,2160004413
2160004413,2017-07-18,17:00:00,204.246,54644000.0,2834632.000000001,2160004413
2160004413,2017-07-18,18:00:00,204.24,54627000.0,2834080.000000001,2160004413
2160004413,2017-07-18,19:00:00,204.24,54627000.0,2834080.000000001,2160004413
2160004413,2017-07-18,20:00:00,204.239,54624000.0,2833988.0000000005,2160004413
2160004413,2017-07-18,21:00:00,204.229,54596000.0,2833068.0000000014,2160004413
2160004413,2017-07-18,22:00:00,204.229,54596000.0,2833068.0000000014,2160004413
2160004413,2017-07-18,23:00:00,204.229,54596000.0,2833068.0000000014,2160004413
2160004413,2017-07-19,00:00:00,204.229,54596000.0,2833068.0000000014,2160004413
2160004413,2017-07-19,01:00:00,204.219,54567000.0,2832147.9999999995,2160004413
2160004413,2017-07-19,02:00:00,204.219,54567000.0,2832147.9999999995,2160004413
2160004413,2017-07-19,03:00:00,204.219,54567000.0,2832147.9999999995,2160004413
2160004413,2017-07-19,04:00:00,204.213,54550000.0,2831595.9999999995,2160004413
2160004413,2017-07-19,05:00:00,204.21,54542000.0,2831320.000000001,2160004413
2160004413,2017-07-19,06:00:00,204.21,54542000.0,2831320.000000001,2160004413
2160004413,2017-07-19,07:00:00,204.21,54542000.0,2831320.000000001,2160004413
2160004413,2017-07-19,08:00:00,204.21,54542000.0,2831320.000000001,2160004413
2160004413,2017-07-19,09:00:00,204.206,54531000.00000001,2830951.999999999,2160004413
2160004413,2017-07-19,10:00:00,204.201,54516000.00000001,2830491.9999999995,2160004413
2160004413,2017-07-19,11:00:00,204.201,54516000.00000001,2830491.9999999995,2160004413
2160004413,2017-07-19,12:00:00,204.201,54516000.00000001,2830491.9999999995,2160004413
2160004413,2017-07-19,13:00:00,204.193,54494000.0,2829756.000000001,2160004413
2160004413,2017-07-19,14:00:00,204.189,54482000.0,2829387.9999999995,2160004413
2160004413,2017-07-19,15:00:00,204.189,54482000.0,2829387.9999999995,2160004413
2160004413,2017-07-19,16:00:00,204.189,54482000.0,2829387.9999999995,2160004413
2160004413,2017-07-19,17:00:00,204.189,54482000.0,2829387.9999999995,2160004413
2160004413,2017-07-19,18:00:00,204.189,54482000.0,2829387.9999999995,2160004413
2160004413,2017-07-19,19:00:00,204.185,54471000.0,2829020.0,2160004413
2160004413,2017-07-19,20:00:00,204.181,54460000.0,2828652.000000001,2160004413
2160004413,2017-07-19,21:00:00,204.181,54460000.0,2828652.000000001,2160004413
2160004413,2017-07-19,22:00:00,204.181,54460000.0,2828652.000000001,2160004413
2160004413,2017-07-19,23:00:00,204.181,54460000.0,2828652.000000001,2160004413
2160004413,2017-07-20,00:00:00,204.177,54448000.0,2828283.9999999995,2160004413
2160004413,2017-07-20,01:00:00,204.171,54432000.0,2827731.999999999,2160004413
2160004413,2017-07-20,02:00:00,204.171,54432000.0,2827731.999999999,2160004413
2160004413,2017-07-20,03:00:00,204.171,54432000.0,2827731.999999999,2160004413
2160004413,2017-07-20,04:00:00,204.171,54432000.0,2827731.999999999,2160004413
2160004413,2017-07-20,05:00:00,204.171,54432000.0,2827731.999999999,2160004413
2160004413,2017-07-20,06:00:00,204.164,54412000.0,2827087.9999999986,2160004413
2160004413,2017-07-20,07:00:00,204.158,54395000.0,2826535.9999999986,2160004413
2160004413,2017-07-20,08:00:00,204.161,54403000.0,2826812.0,2160004413
2160004413,2017-07-20,09:00:00,204.159,54398000.0,2826627.999999999,2160004413
2160004413,2017-07-20,10:00:00,204.158,54395000.0,2826535.9999999986,2160004413
2160004413,2017-07-20,11:00:00,204.157,54392000.0,2826444.000000001,2160004413
2160004413,2017-07-20,12:00:00,204.157,54392000.0,2826444.000000001,2160004413
2160004413,2017-07-20,13:00:00,204.154,54383000.0,2826167.9999999995,2160004413
2160004413,2017-07-20,14:00:00,204.15,54372000.0,2825800.0000000005,2160004413
2160004413,2017-07-20,15:00:00,204.15,54372000.0,2825800.0000000005,2160004413
2160004413,2017-07-20,16:00:00,204.15,54372000.0,2825800.0000000005,2160004413
2160004413,2017-07-20,17:00:00,204.146,54361000.0,2825431.9999999986,2160004413
2160004413,2017-07-20,18:00:00,204.141,54347000.0,2824971.999999999,2160004413
2160004413,2017-07-20,19:00:00,204.141,54347000.0,2824971.999999999,2160004413
2160004413,2017-07-20,20:00:00,204.141,54347000.0,2824971.999999999,2160004413
2160004413,2017-07-20,21:00:00,204.137,54335000.0,2824604.0,2160004413
2160004413,2017-07-20,22:00:00,204.131,54319000.0,2824052.0,2160004413
2160004413,2017-07-20,23:00:00,204.131,54319000.0,2824052.0,2160004413
2160004413,2017-07-21,00:00:00,204.128,54310000.0,2823775.9999999986,2160004413
2160004413,2017-07-21,01:00:00,204.11900000000003,54285000.0,2822948.000000003,2160004413
2160004413,2017-07-21,02:00:00,204.11900000000003,54285000.0,2822948.000000003,2160004413
2160004413,2017-07-21,03:00:00,204.11900000000003,54285000.0,2822948.000000003,2160004413
2160004413,2017-07-21,04:00:00,204.11900000000003,54285000.0,2822948.000000003,2160004413
2160004413,2017-07-21,05:00:00,204.117,54279000.0,2822763.999999999,2160004413
2160004413,2017-07-21,06:00:00,204.109,54256000.0,2822028.000000001,2160004413
2160004413,2017-07-21,07:00:00,204.109,54256000.0,2822028.000000001,2160004413
2160004413,2017-07-21,08:00:00,204.109,54256000.0,2822028.000000001,2160004413
2160004413,2017-07-21,09:00:00,204.109,54256000.0,2822028.000000001,2160004413
2160004413,2017-07-21,10:00:00,204.105,54245000.0,2821659.999999999,2160004413
2160004413,2017-07-21,11:00:00,204.1,54231000.0,2821199.9999999995,2160004413
2160004413,2017-07-21,12:00:00,204.1,54231000.0,2821199.9999999995,2160004413
2160004413,2017-07-21,13:00:00,204.097,54223000.0,2820924.000000001,2160004413
2160004413,2017-07-21,14:00:00,204.092,54208000.0,2820464.0000000014,2160004413
2160004413,2017-07-21,15:00:00,204.092,54208000.0,2820464.0000000014,2160004413
2160004413,2017-07-21,16:00:00,204.086,54192000.0,2819912.0000000014,2160004413
2160004413,2017-07-21,17:00:00,204.079,54172000.0,2819268.000000001,2160004413
2160004413,2017-07-21,18:00:00,204.079,54172000.0,2819268.000000001,2160004413
2160004413,2017-07-21,19:00:00,204.079,54172000.0,2819268.000000001,2160004413
2160004413,2017-07-21,20:00:00,204.071,54149000.0,2818532.0,2160004413
2160004413,2017-07-21,21:00:00,204.069,54144000.0,2818347.999999999,2160004413
2160004413,2017-07-21,22:00:00,204.069,54144000.0,2818347.999999999,2160004413
2160004413,2017-07-21,23:00:00,204.061,54121000.0,2817612.0000000005,2160004413
2160004413,2017-07-22,00:00:00,204.061,54121000.0,2817612.0000000005,2160004413
2160004413,2017-07-22,01:00:00,204.061,54121000.0,2817612.0000000005,2160004413
2160004413,2017-07-22,02:00:00,204.051,54093000.0,2816691.999999999,2160004413
2160004413,2017-07-22,03:00:00,204.049,54087000.0,2816508.0000000005,2160004413
2160004413,2017-07-22,04:00:00,204.049,54087000.0,2816508.0000000005,2160004413
2160004413,2017-07-22,05:00:00,204.049,54087000.0,2816508.0000000005,2160004413
2160004413,2017-07-22,06:00:00,204.046,54078999.99999999,2816231.999999999,2160004413
2160004413,2017-07-22,07:00:00,204.04,54062000.0,2815679.999999999,2160004413
2160004413,2017-07-22,08:00:00,204.04,54062000.0,2815679.999999999,2160004413
2160004413,2017-07-22,09:00:00,204.04,54062000.0,2815679.999999999,2160004413
2160004413,2017-07-22,10:00:00,204.038,54056000.0,2815496.000000001,2160004413
2160004413,2017-07-22,11:00:00,204.031,54037000.0,2814852.0000000005,2160004413
2160004413,2017-07-22,12:00:00,204.031,54037000.0,2814852.0000000005,2160004413
2160004413,2017-07-22,13:00:00,204.031,54037000.0,2814852.0000000005,2160004413
2160004413,2017-07-22,14:00:00,204.023,54014000.0,2814115.9999999995,2160004413
2160004413,2017-07-22,15:00:00,204.021,54008999.99999999,2813931.9999999986,2160004413
2160004413,2017-07-22,16:00:00,204.021,54008999.99999999,2813931.9999999986,2160004413
2160004413,2017-07-22,17:00:00,204.011,53980000.0,2813011.9999999995,2160004413
2160004413,2017-07-22,18:00:00,204.01,53978000.0,2812919.999999999,2160004413
2160004413,2017-07-22,19:00:00,204.01,53978000.0,2812919.999999999,2160004413
2160004413,2017-07-22,20:00:00,204.009,53975000.0,2812827.9999999986,2160004413
2160004413,2017-07-22,21:00:00,204.0,53949000.0,2812000.0,2160004413
2160004413,2017-07-22,22:00:00,204.0,53949000.0,2812000.0,2160004413
2160004413,2017-07-22,23:00:00,204.0,53949000.0,2812000.0,2160004413
2160004413,2017-07-23,00:00:00,203.992,53927000.0,2811247.999999999,2160004413
2160004413,2017-07-23,01:00:00,203.99,53921000.00000001,2811060.000000001,2160004413
2160004413,2017-07-23,02:00:00,203.99,53921000.00000001,2811060.000000001,2160004413
2160004413,2017-07-23,03:00:00,203.99,53921000.00000001,2811060.000000001,2160004413
2160004413,2017-07-23,04:00:00,203.982,53899000.0,2810308.0,2160004413
2160004413,2017-07-23,05:00:00,203.979,53890000.0,2810026.0000000014,2160004413
2160004413,2017-07-23,06:00:00,203.979,53890000.0,2810026.0000000014,2160004413
2160004413,2017-07-23,07:00:00,203.979,53890000.0,2810026.0000000014,2160004413
2160004413,2017-07-23,08:00:00,203.977,53885000.0,2809838.0000000005,2160004413
2160004413,2017-07-23,09:00:00,203.969,53862000.0,2809085.9999999995,2160004413
2160004413,2017-07-23,10:00:00,203.969,53862000.0,2809085.9999999995,2160004413
2160004413,2017-07-23,11:00:00,203.969,53862000.0,2809085.9999999995,2160004413
2160004413,2017-07-23,12:00:00,203.966,53854000.0,2808804.000000001,2160004413
2160004413,2017-07-23,13:00:00,203.96,53837000.0,2808240.000000001,2160004413
2160004413,2017-07-23,14:00:00,203.96,53837000.0,2808240.000000001,2160004413
2160004413,2017-07-23,15:00:00,203.96,53837000.0,2808240.000000001,2160004413
2160004413,2017-07-23,16:00:00,203.959,53834000.0,2808146.0000000005,2160004413
2160004413,2017-07-23,17:00:00,203.951,53812000.0,2807393.9999999995,2160004413
2160004413,2017-07-23,18:00:00,203.951,53812000.0,2807393.9999999995,2160004413
2160004413,2017-07-23,19:00:00,203.951,53812000.0,2807393.9999999995,2160004413
2160004413,2017-07-23,20:00:00,203.951,53812000.0,2807393.9999999995,2160004413
2160004413,2017-07-23,21:00:00,203.947,53801000.0,2807018.0000000005,2160004413
2160004413,2017-07-23,22:00:00,203.939,53778000.0,2806265.9999999995,2160004413
2160004413,2017-07-23,23:00:00,203.939,53778000.0,2806265.9999999995,2160004413
2160004413,2017-07-24,00:00:00,203.932,53758999.99999999,2805607.999999999,2160004413
2160004413,2017-07-24,01:00:00,203.931,53756000.0,2805514.000000001,2160004413
2160004413,2017-07-24,02:00:00,203.931,53756000.0,2805514.000000001,2160004413
2160004413,2017-07-24,03:00:00,203.931,53756000.0,2805514.000000001,2160004413
2160004413,2017-07-24,04:00:00,203.925,53739000.0,2804950.000000001,2160004413
2160004413,2017-07-24,05:00:00,203.921,53728000.0,2804573.999999999,2160004413
2160004413,2017-07-24,06:00:00,203.921,53728000.0,2804573.999999999,2160004413
2160004413,2017-07-24,07:00:00,203.921,53728000.0,2804573.999999999,2160004413
2160004413,2017-07-24,08:00:00,203.915,53711000.00000001,2804009.999999999,2160004413
2160004413,2017-07-24,09:00:00,203.908,53691000.0,2803351.9999999986,2160004413
2160004413,2017-07-24,10:00:00,203.908,53691000.0,2803351.9999999986,2160004413
2160004413,2017-07-24,11:00:00,203.908,53691000.0,2803351.9999999986,2160004413
2160004413,2017-07-24,12:00:00,203.9,53669000.0,2802600.0000000005,2160004413
2160004413,2017-07-24,13:00:00,203.9,53669000.0,2802600.0000000005,2160004413
2160004413,2017-07-24,14:00:00,203.9,53669000.0,2802600.0000000005,2160004413
2160004413,2017-07-24,15:00:00,203.893,53649000.0,2801942.0,2160004413
2160004413,2017-07-24,16:00:00,203.893,53649000.0,2801942.0,2160004413
2160004413,2017-07-24,17:00:00,203.891,53644000.0,2801753.999999999,2160004413
2160004413,2017-07-24,18:00:00,203.891,53644000.0,2801753.999999999,2160004413
2160004413,2017-07-24,19:00:00,203.89,53641000.00000001,2801659.9999999986,2160004413
2160004413,2017-07-24,20:00:00,203.881,53616000.00000001,2800814.0,2160004413
2160004413,2017-07-24,21:00:00,203.881,53616000.00000001,2800814.0,2160004413
2160004413,2017-07-24,22:00:00,203.876,53602000.0,2800344.0000000005,2160004413
2160004413,2017-07-24,23:00:00,203.86900000000003,53582000.0,2799686.000000003,2160004413
2160004413,2017-07-25,00:00:00,203.86900000000003,53582000.0,2799686.000000003,2160004413
2160004413,2017-07-25,01:00:00,203.86900000000003,53582000.0,2799686.000000003,2160004413
2160004413,2017-07-25,02:00:00,203.86900000000003,53582000.0,2799686.000000003,2160004413
2160004413,2017-07-25,03:00:00,203.865,53571000.00000001,2799310.000000001,2160004413
2160004413,2017-07-25,04:00:00,203.859,53554000.0,2798746.000000001,2160004413
2160004413,2017-07-25,05:00:00,203.859,53554000.0,2798746.000000001,2160004413
2160004413,2017-07-25,06:00:00,203.859,53554000.0,2798746.000000001,2160004413
2160004413,2017-07-25,07:00:00,203.859,53554000.0,2798746.000000001,2160004413
2160004413,2017-07-25,08:00:00,203.856,53546000.00000001,2798463.9999999995,2160004413
2160004413,2017-07-25,09:00:00,203.85,53529000.0,2797899.9999999995,2160004413
2160004413,2017-07-25,10:00:00,203.85,53529000.0,2797899.9999999995,2160004413
2160004413,2017-07-25,11:00:00,203.851,53532000.0,2797994.0,2160004413
2160004413,2017-07-25,12:00:00,203.842,53506000.0,2797148.0000000014,2160004413
2160004413,2017-07-25,13:00:00,203.83,53473000.0,2796020.0000000014,2160004413
2160004413,2017-07-25,14:00:00,203.829,53470000.0,2795926.000000001,2160004413
2160004413,2017-07-25,15:00:00,203.829,53470000.0,2795926.000000001,2160004413
2160004413,2017-07-25,16:00:00,203.824,53456000.0,2795456.000000001,2160004413
2160004413,2017-07-25,17:00:00,203.819,53442000.0,2794985.999999999,2160004413
2160004413,2017-07-25,18:00:00,203.819,53442000.0,2794985.999999999,2160004413
2160004413,2017-07-25,19:00:00,203.819,53442000.0,2794985.999999999,2160004413
2160004413,2017-07-25,20:00:00,203.811,53420000.0,2794234.0000000005,2160004413
2160004413,2017-07-25,21:00:00,203.811,53420000.0,2794234.0000000005,2160004413
2160004413,2017-07-25,22:00:00,203.811,53420000.0,2794234.0000000005,2160004413
2160004413,2017-07-25,23:00:00,203.799,53386000.0,2793106.0000000005,2160004413
2160004413,2017-07-26,00:00:00,203.799,53386000.0,2793106.0000000005,2160004413
2160004413,2017-07-26,01:00:00,203.799,53386000.0,2793106.0000000005,2160004413
2160004413,2017-07-26,02:00:00,203.799,53386000.0,2793106.0000000005,2160004413
2160004413,2017-07-26,03:00:00,203.799,53386000.0,2793106.0000000005,2160004413
2160004413,2017-07-26,04:00:00,203.795,53375000.0,2792729.9999999986,2160004413
2160004413,2017-07-26,05:00:00,203.79,53361000.0,2792259.999999999,2160004413
2160004413,2017-07-26,06:00:00,203.79,53361000.0,2792259.999999999,2160004413
2160004413,2017-07-26,07:00:00,203.79,53361000.0,2792259.999999999,2160004413
2160004413,2017-07-26,08:00:00,203.79,53361000.0,2792259.999999999,2160004413
2160004413,2017-07-26,09:00:00,203.784,53344000.0,2791695.999999999,2160004413
2160004413,2017-07-26,10:00:00,203.781,53336000.00000001,2791414.0000000005,2160004413
2160004413,2017-07-26,11:00:00,203.781,53336000.00000001,2791414.0000000005,2160004413
2160004413,2017-07-26,12:00:00,203.781,53336000.00000001,2791414.0000000005,2160004413
2160004413,2017-07-26,13:00:00,203.776,53322000.0,2790944.000000001,2160004413
2160004413,2017-07-26,14:00:00,203.771,53308000.0,2790473.9999999986,2160004413
2160004413,2017-07-26,15:00:00,203.771,53308000.0,2790473.9999999986,2160004413
2160004413,2017-07-26,16:00:00,203.771,53308000.0,2790473.9999999986,2160004413
2160004413,2017-07-26,17:00:00,203.771,53308000.0,2790473.9999999986,2160004413
2160004413,2017-07-26,18:00:00,203.771,53308000.0,2790473.9999999986,2160004413
2160004413,2017-07-26,19:00:00,203.76,53277000.0,2789439.999999999,2160004413
2160004413,2017-07-26,20:00:00,203.76,53277000.0,2789439.999999999,2160004413
2160004413,2017-07-26,21:00:00,203.76,53277000.0,2789439.999999999,2160004413
2160004413,2017-07-26,22:00:00,203.76,53277000.0,2789439.999999999,2160004413
2160004413,2017-07-26,23:00:00,203.76,53277000.0,2789439.999999999,2160004413
2160004413,2017-07-27,00:00:00,203.755,53263000.00000001,2788969.9999999995,2160004413
2160004413,2017-07-27,01:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,02:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,03:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,04:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,05:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,06:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,07:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,08:00:00,203.75,53250000.0,2788500.0,2160004413
2160004413,2017-07-27,09:00:00,203.747,53241000.00000001,2788218.0000000014,2160004413
2160004413,2017-07-27,10:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,11:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,12:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,13:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,14:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,15:00:00,203.74,53222000.0,2787560.000000001,2160004413
2160004413,2017-07-27,16:00:00,203.736,53211000.00000001,2787183.999999999,2160004413
2160004413,2017-07-27,17:00:00,203.729,53191000.0,2786526.0000000014,2160004413
2160004413,2017-07-27,18:00:00,203.729,53191000.0,2786526.0000000014,2160004413
2160004413,2017-07-27,19:00:00,203.729,53191000.0,2786526.0000000014,2160004413
2160004413,2017-07-27,20:00:00,203.727,53185000.0,2786338.0000000005,2160004413
2160004413,2017-07-27,21:00:00,203.719,53163000.0,2785585.9999999995,2160004413
2160004413,2017-07-27,22:00:00,203.719,53163000.0,2785585.9999999995,2160004413
2160004413,2017-07-27,23:00:00,203.71400000000003,53149000.0,2785116.0000000023,2160004413
2160004413,2017-07-28,00:00:00,203.71,53138000.00000001,2784740.000000001,2160004413
2160004413,2017-07-28,01:00:00,203.71,53138000.00000001,2784740.000000001,2160004413
2160004413,2017-07-28,02:00:00,203.71,53138000.00000001,2784740.000000001,2160004413
2160004413,2017-07-28,03:00:00,203.701,53113000.0,2783893.9999999995,2160004413
2160004413,2017-07-28,04:00:00,203.701,53113000.0,2783893.9999999995,2160004413
2160004413,2017-07-28,05:00:00,203.701,53113000.0,2783893.9999999995,2160004413
2160004413,2017-07-28,06:00:00,203.701,53113000.0,2783893.9999999995,2160004413
2160004413,2017-07-28,07:00:00,203.701,53113000.0,2783893.9999999995,2160004413
2160004413,2017-07-28,08:00:00,203.699,53107000.0,2783706.000000001,2160004413
2160004413,2017-07-28,09:00:00,203.689,53080000.0,2782765.9999999995,2160004413
2160004413,2017-07-28,10:00:00,203.689,53080000.0,2782765.9999999995,2160004413
2160004413,2017-07-28,11:00:00,203.689,53080000.0,2782765.9999999995,2160004413
2160004413,2017-07-28,12:00:00,203.685,53069000.0,2782390.0,2160004413
2160004413,2017-07-28,13:00:00,203.681,53057000.0,2782014.000000001,2160004413
2160004413,2017-07-28,14:00:00,203.681,53057000.0,2782014.000000001,2160004413
2160004413,2017-07-28,15:00:00,203.675,53041000.0,2781450.000000001,2160004413
2160004413,2017-07-28,16:00:00,203.671,53030000.0,2781073.999999999,2160004413
2160004413,2017-07-28,17:00:00,203.671,53030000.0,2781073.999999999,2160004413
2160004413,2017-07-28,18:00:00,203.659,52996000.0,2779945.999999999,2160004413
2160004413,2017-07-28,19:00:00,203.658,52993000.0,2779851.9999999986,2160004413
2160004413,2017-07-28,20:00:00,203.658,52993000.0,2779851.9999999986,2160004413
2160004413,2017-07-28,21:00:00,203.655,52985000.0,2779570.0,2160004413
2160004413,2017-07-28,22:00:00,203.65,52971000.0,2779100.0000000005,2160004413
2160004413,2017-07-28,23:00:00,203.65,52971000.0,2779100.0000000005,2160004413
2160004413,2017-07-29,00:00:00,203.644,52955000.0,2778536.0000000005,2160004413
2160004413,2017-07-29,01:00:00,203.641,52946000.00000001,2778253.999999999,2160004413
2160004413,2017-07-29,02:00:00,203.641,52946000.00000001,2778253.999999999,2160004413
2160004413,2017-07-29,03:00:00,203.64,52943000.00000001,2778159.9999999986,2160004413
2160004413,2017-07-29,04:00:00,203.631,52918000.0,2777314.0,2160004413
2160004413,2017-07-29,05:00:00,203.631,52918000.0,2777314.0,2160004413
2160004413,2017-07-29,06:00:00,203.631,52918000.0,2777314.0,2160004413
2160004413,2017-07-29,07:00:00,203.629,52913000.0,2777125.999999999,2160004413
2160004413,2017-07-29,08:00:00,203.61900000000003,52885000.0,2776186.000000003,2160004413
2160004413,2017-07-29,09:00:00,203.61900000000003,52885000.0,2776186.000000003,2160004413
2160004413,2017-07-29,10:00:00,203.61900000000003,52885000.0,2776186.000000003,2160004413
2160004413,2017-07-29,11:00:00,203.615,52874000.0,2775810.000000001,2160004413
2160004413,2017-07-29,12:00:00,203.609,52857000.0,2775246.000000001,2160004413
2160004413,2017-07-29,13:00:00,203.609,52857000.0,2775246.000000001,2160004413
2160004413,2017-07-29,14:00:00,203.605,52846000.0,2774869.999999999,2160004413
2160004413,2017-07-29,15:00:00,203.6,52832000.0,2774399.9999999995,2160004413
2160004413,2017-07-29,16:00:00,203.6,52832000.0,2774399.9999999995,2160004413
2160004413,2017-07-29,17:00:00,203.6,52832000.0,2774399.9999999995,2160004413
2160004413,2017-07-29,18:00:00,203.594,52816000.0,2773835.9999999995,2160004413
2160004413,2017-07-29,19:00:00,203.592,52810000.0,2773648.0000000014,2160004413
2160004413,2017-07-29,20:00:00,203.592,52810000.0,2773648.0000000014,2160004413
2160004413,2017-07-29,21:00:00,203.585,52791000.0,2772990.000000001,2160004413
2160004413,2017-07-29,22:00:00,203.579,52774000.0,2772426.000000001,2160004413
2160004413,2017-07-29,23:00:00,203.579,52774000.0,2772426.000000001,2160004413
2160004413,2017-07-30,00:00:00,203.57,52749000.0,2771579.9999999995,2160004413
2160004413,2017-07-30,01:00:00,203.569,52746000.0,2771485.999999999,2160004413
2160004413,2017-07-30,02:00:00,203.569,52746000.0,2771485.999999999,2160004413
2160004413,2017-07-30,03:00:00,203.569,52746000.0,2771485.999999999,2160004413
2160004413,2017-07-30,04:00:00,203.567,52741000.00000001,2771298.0000000005,2160004413
