date,value
2019-01-06,99.6919723303792
2019-01-11,90.24608032703908
2019-01-12,90.18722981847966
2019-01-17,94.54640723826134
2019-01-18,92.46751650051338
2019-01-23,94.80747755178874
2019-01-24,93.28338622495633
2019-01-29,93.42814121719714
2019-01-29,100.00628627897186
2019-01-30,95.30038809728035
2019-02-04,93.98665478930971
2019-02-05,90.31335555733632
2019-02-10,89.80505016343969
2019-02-11,87.85328473416247
2019-02-16,92.1664911790234
2019-02-17,91.40074394263972
2019-02-22,94.17025383157325
2019-02-23,90.50266722657143
2019-02-28,89.21826266059905
2019-03-01,89.36063646008664
2019-03-06,93.5133302574092
2019-03-07,92.02246769553106
2019-03-12,92.1664911790234
2019-03-13,89.76308926967108
2019-03-18,89.69596703297411
2019-03-19,88.1364876242167
2019-03-24,89.71694072304034
2019-03-25,88.22401593122085
2019-03-30,89.7043562898355
2019-03-31,87.84079830885457
2019-04-05,89.951970800523
2019-04-06,89.70855102784961
2019-04-11,92.58208684206525
2019-04-12,89.1471074721172
2019-04-17,87.4706684902533
2019-04-18,86.02901601473967
2019-04-23,87.4706684902533
2019-04-24,89.117814423025
2019-04-29,88.03232945560913
2019-04-30,86.7528695676822
2019-05-05,86.94351436415108
2019-05-06,85.8845165083281
2019-05-11,86.50029846403766
2019-05-12,86.2438680083264
2019-05-17,89.19314665027291
2019-05-18,87.68685342208157
2019-05-23,89.86800519777402
2019-05-24,83.8914985377984
2019-05-29,83.6706750840678
2019-05-30,84.46501262178259
2019-06-04,90.2881251579042
2019-06-05,89.31037722927458
2019-06-10,96.98339260794945
2019-06-11,92.42085484459847
2019-06-16,91.10523705565902
2019-06-17,85.2209849142564
2019-06-22,80.81975681188483
2019-06-23,84.5470619610601
2019-06-28,79.62069772093899
2019-06-29,79.45223995415715
2019-07-04,84.51013608666852
2019-07-05,90.40168262958737
2019-07-05,81.79433972046701
2019-07-10,83.80150726001527
2019-07-11,80.73100758392793
2019-07-16,79.56051897842669
2019-07-17,79.147749544463
2019-07-22,78.94366469591819
2019-07-23,78.73178453391118
2019-07-28,85.80611181240079
2019-07-29,81.9159614123587
2019-08-03,82.65930998335045
2019-08-04,80.30390696304603
2019-08-09,82.07011215217254
2019-08-10,80.3522156146256
2019-08-15,82.47222206027797
2019-08-16,77.36569593337494
2019-08-21,74.25333076017836
2019-08-22,73.426235629379
2019-08-27,80.72697439106658
2019-08-28,78.53608406841077
2019-09-02,80.18720573370825
2019-09-03,77.95803386193542
2019-09-08,76.69588833016711
2019-09-09,72.87805210719259
2019-09-14,69.94975265370492
2019-09-15,68.25978530007592
2019-09-20,67.51112387775498
2019-09-21,66.81439963026963
2019-09-26,66.28144483143934
2019-09-27,65.7612908585818
2019-10-02,72.49019752217899
2019-10-03,74.12045118424103
2019-10-08,83.31944102206317
2019-10-09,73.43791572589456
2019-10-14,72.11471556263946
2019-10-15,73.29001897201704
2019-10-20,89.29362649265946
2019-10-21,77.21886623391748
2019-10-26,66.28144483143934
2019-10-27,65.64922776660273
2019-11-01,80.02232222324237
2019-11-02,73.24333780740801
2019-11-07,90.31756087916607
2019-11-08,89.03832279410095
2019-11-13,102.8516527684048
2019-11-14,98.71646562575832
2019-11-19,98.3732781201662
2019-11-20,81.78623400086863
2019-11-25,73.17333683298166
2019-11-26,71.26580181484682
2019-12-01,84.55116520684079
2019-12-02,75.29204394152518
2019-12-07,68.26736321690319
2019-12-08,66.05673072063722
2019-12-13,69.87329723501165
2019-12-14,68.83659927655108
2019-12-19,78.64789069393693
2019-12-20,80.50526438291318
2019-12-20,69.4152190775554
2019-12-25,66.2589606315095
2019-12-26,63.07309533728224
2020-01-01,58.533617673457606
2020-01-06,67.50735056780901
2020-01-07,62.426832606213786
2020-01-12,63.25714455591016
2020-01-13,61.60061359261956
2020-01-18,62.78270488177924
2020-01-19,63.60000704747952
2020-01-24,70.8696438527025
2020-01-25,66.03427494488841
2020-01-30,67.83592226719891
2020-01-31,68.29009884718151
2020-02-05,74.28460942392694
2020-02-06,72.21915821052534
2020-02-11,74.15170899153931
2020-02-12,71.19651102716077
2020-02-17,72.35463059787456
2020-02-18,70.08745086563096
2020-02-23,70.76209266302725
2020-02-24,68.92023520083269
2020-02-29,71.05031293375448
2020-03-01,69.78923224753594
2020-03-06,74.01889721455699
2020-03-07,69.48385924889189
2020-03-12,66.53646426366936
2020-03-13,66.32642175424625
2020-03-18,64.70699757974559
2020-03-19,66.75051143903863
2020-03-24,68.1688747391947
2020-03-25,68.66944092888872
2020-03-30,66.44266472341243
2020-03-31,66.46142068855363
2020-04-05,69.1599472448539
2020-04-06,70.9580349759008
2020-04-11,74.73086319903625
2020-04-12,74.83670063207887
2020-04-17,75.85872761522903
2020-04-18,75.31562415536641
2020-04-23,75.90602266407627
2020-04-24,76.13082403325741
2020-04-29,78.67984632399728
2020-04-30,78.12132123955936
2020-05-05,78.93966499417715
2020-05-06,78.2289214282669
2020-05-11,78.45625846817823
2020-05-12,77.75112077151888
2020-05-17,77.56825304902992
2020-05-18,76.8977910517436
2020-05-23,76.1545017361411
2020-05-24,76.24134343933098
2020-05-29,76.86610696407648
2020-05-30,76.82650869377426
2020-06-04,78.18507765592769
2020-06-05,77.76305249745195
2020-06-10,79.4201678287966
2020-06-11,78.61194638959687
2020-06-16,80.85203826197555
2020-06-17,80.85203826197555
2020-06-17,78.81571168167162
2020-06-22,73.34449433014113
2020-06-23,83.37658115566107
2020-06-28,74.82101749233838
2020-06-29,73.86276162360443
2020-07-04,73.3483860039786
2020-07-05,73.33671121318513
2020-07-10,73.06449598753191
2020-07-11,72.42821234365053
2020-07-16,71.94076961937678
2020-07-17,71.65506551490665
2020-07-22,72.92076315810002
2020-07-23,71.67049815284318
2020-07-28,71.38904741110917
2020-07-29,70.79665605354984
2020-08-03,75.29990370724236
2020-08-04,71.42757792355829
2020-08-09,71.0887752641482
2020-08-10,70.16399344480313
2020-08-15,75.0877973131976
2020-08-16,73.51190573746324
2020-08-21,78.29271052838541
2020-08-22,74.57025379968346
2020-08-27,69.49530173380715
2020-08-28,69.28563437231314
2020-09-02,68.5138160187041
2020-09-03,68.18023609143124
2020-09-08,75.83114390708349
2020-09-09,70.23290836729605
2020-09-14,70.59320659785686
2020-09-15,66.8444725375147
2020-09-20,67.52621790301994
2020-09-21,64.88165255569356
2020-09-26,71.00416837159902
2020-09-27,69.70520495737601
2020-10-02,87.40834439391647
2020-10-03,73.71454658128398
2020-10-08,72.16886398230736
2020-10-09,79.51639867207118
2020-10-14,70.14868243970992
2020-10-15,67.89263259733045
2020-10-20,74.25333076017836
2020-10-21,63.79201584178843
2020-10-26,60.80753249312586
2020-10-27,61.47302622659946
2020-11-01,69.25515696105515
2020-11-02,59.29039783261233
2020-11-07,52.387628128302886
2020-11-08,52.41853062356282
2020-11-13,53.92369378753761
2020-11-14,53.83696011790219
2020-11-19,63.12828912965816
2020-11-20,60.81116173649668
2020-11-25,70.99647869681758
2020-11-26,62.34988734131427
2020-12-01,59.48465758709418
2020-12-02,58.8703141936225
2020-12-07,65.16444419447285
2020-12-08,63.71814079472228
2020-12-13,68.771997426505
2020-12-14,69.31611677755804
2020-12-19,58.283353751657174
2020-12-20,59.2796125643535
2020-12-25,67.04006925618809
2020-12-26,66.46892362666524
