date,value
2019-06-23,79.77078809225003
2019-06-26,79.77078809225003
2019-06-28,81.27011346038226
2019-07-01,81.27011346038226
2019-07-03,78.14329020913165
2019-07-08,79.50795422664925
2019-07-11,87.83169038945849
2019-07-13,87.83169038945849
2019-07-18,99.28695272410432
2019-07-21,98.71170957704119
2019-07-23,99.8738890003264
2019-07-26,99.8738890003264
2019-07-28,97.97414659487943
2019-07-31,95.11756258755662
2019-08-02,94.72386667812899
2019-08-05,94.27044286003
2019-08-07,95.19840430045399
2019-08-10,94.99635335687302
2019-08-12,95.48157425266008
2019-08-15,98.25046421957397
2019-08-17,95.15797988844028
2019-08-20,99.53390914979367
2019-08-22,88.03707339701369
2019-08-25,91.4296623555384
2019-08-27,88.56611303996812
2019-08-30,73.63505923218591
2019-09-01,74.69228173789016
2019-09-04,75.8385083357134
2019-09-06,77.28839625397126
2019-09-09,77.67819074081552
2019-09-11,77.65961068485963
2019-09-16,78.1712327377353
2019-09-26,76.80691934500462
2019-09-29,72.78292783000656
2019-10-01,76.48355028589984
2019-10-04,76.48355028589984
2019-10-06,73.9715986977396
2019-10-09,78.34829815338666
2019-10-11,78.34829815338666
2019-10-16,77.4831919785181
2019-10-21,81.09979834197239
2019-10-24,81.09979834197239
2019-10-26,76.24369916227208
2020-02-23,60.725533090995455
2020-02-26,60.725533090995455
2020-02-28,60.45730457827527
2020-03-02,56.151568997172916
2020-04-03,59.62226308028122
2020-04-08,59.34775566310068
2020-04-23,61.01947089903474
2020-05-01,61.01947089903474
2020-05-03,66.03642055480329
2020-05-08,68.8313616798763
2020-05-18,66.7939160370998
2020-05-21,62.42157012414512
2020-05-23,62.42157012414512
2020-05-26,62.42157012414512
2020-05-28,68.62824210524671
2020-06-02,68.48708819382337
2020-06-05,68.48708819382337
2020-06-07,74.78371371266124
2020-06-17,76.80691934500462
2020-06-20,70.9298825699182
2020-06-22,82.12390729383895
2020-06-25,82.12390729383895
2020-06-27,82.12390729383895
2020-06-30,82.12390729383895
2020-07-02,90.53693750380867
2020-07-05,88.01750455134831
2020-07-07,94.45170425470306
2020-07-10,94.45170425470306
2020-07-12,92.4957290055703
2020-07-15,91.95707431587084
2020-07-17,89.26369866994406
2020-07-20,79.81776051096523
2020-07-22,77.18644145865287
2020-07-25,78.0408696722934
2020-07-27,70.8672629915287
2020-07-30,71.62919235983031
2020-08-01,71.37783116933642
2020-08-04,81.29851369926855
2020-08-06,77.8454940721455
2020-08-09,83.72752942234936
2020-08-11,83.72752942234936
2020-08-14,80.14688802115847
2020-08-16,86.52583406307942
2020-08-19,84.19766981321213
2020-08-21,92.29607534970724
2020-08-24,92.29607534970724
2020-08-26,86.88559653552488
2020-08-29,92.62559968515023
2020-08-31,86.06973032333386
2020-09-03,92.67557004039736
2020-09-05,85.73072741745106
2020-09-08,91.02252670322589
2020-09-10,83.82338788315296
2020-09-15,83.54552351871321
2020-09-20,87.66557349506127
2020-09-25,83.73711322414763
2020-09-28,76.96418814649203
2020-10-03,76.96418814649203
2020-10-05,76.96418814649203
2020-10-10,81.88637169676734
2020-10-13,81.88637169676734
2020-10-15,86.2054866013131
2020-10-18,86.2054866013131
