date,value
2019-10-04,71.22313483035471
2019-10-08,72.4952580826856
2019-10-09,71.15273495689094
2019-10-10,71.15273495689094
2019-10-14,73.5828668782403
2019-10-15,74.19567353301187
2019-10-16,74.19567353301187
2019-10-20,79.44705497692505
2019-10-21,78.60691264173052
2019-10-22,78.60691264173052
2019-10-26,78.9950186640742
2019-10-27,77.83307727605249
2019-10-28,77.83307727605249
2019-11-01,77.90614210808333
2019-11-02,76.82353252984718
2019-11-03,76.82353252984718
2019-11-07,79.02652141114451
2019-11-08,78.9950186640742
2019-11-09,78.9950186640742
2019-11-13,79.42600634773768
2019-11-14,79.52074336873342
2019-11-15,79.52074336873342
2019-11-19,80.07958747736849
2019-11-20,79.78414711685366
2019-11-21,79.78414711685366
2019-11-25,81.42529234275068
2019-11-26,80.491847071104
2019-11-27,80.491847071104
2019-12-01,82.89806806359891
2019-12-02,82.52350334157504
2019-12-03,82.52350334157504
2019-12-07,85.2251870406276
2019-12-08,84.9436591070744
2019-12-09,84.9436591070744
2019-12-13,87.34892549010578
2019-12-14,86.47502951914868
2019-12-15,86.47502951914868
2019-12-19,88.58949745562734
2019-12-20,88.1934846058736
2019-12-21,88.1934846058736
2019-12-25,90.63613753294925
2019-12-26,89.91484212842123
2019-12-27,89.91484212842123
2020-01-01,92.71331936183091
2020-01-02,92.71331936183091
2020-01-06,99.97406560501456
2020-01-07,95.28607603318046
2020-01-08,95.28607603318046
2020-01-12,92.87045463225233
2020-01-13,91.705797302338
2020-01-14,91.705797302338
2020-01-18,92.52266043367395
2020-01-19,93.2750226594997
2020-01-20,93.2750226594997
2020-01-24,93.1962996165066
2020-01-25,88.33640447783762
2020-01-26,88.33640447783762
2020-01-30,78.86905970269595
2020-01-31,73.06363729513359
2020-02-01,73.06363729513359
2020-02-05,64.39421725592283
2020-02-06,63.787587923653824
2020-02-07,63.787587923653824
2020-02-11,65.89682469565517
2020-02-12,64.75159942441674
2020-02-13,64.75159942441674
2020-02-17,65.8189196473009
2020-02-18,64.89671739323481
2020-02-19,64.89671739323481
2020-02-23,65.74105277055536
2020-02-24,63.739544628141765
2020-02-25,63.739544628141765
2020-02-29,66.06249962970023
2020-03-01,64.98385274864596
2020-03-02,64.98385274864596
2020-03-06,68.59796265138286
2020-03-07,67.19758153800626
2020-03-08,67.19758153800626
2020-03-12,68.15288539629631
2020-03-13,67.38426295266723
2020-03-14,67.38426295266723
2020-03-18,68.41978776683155
2020-03-19,67.67945965283243
2020-03-20,67.67945965283243
2020-03-24,70.48036721242481
2020-03-25,68.66730470752437
2020-03-30,70.13018225501831
2020-03-31,68.22204081768002
2020-04-01,68.22204081768002
2020-04-05,69.46184465014672
2020-04-06,69.21314429544438
2020-04-07,69.21314429544438
2020-04-11,72.21175818820689
2020-04-12,72.18141049026178
2020-04-13,72.18141049026178
2020-04-17,74.63614572118809
2020-04-18,73.27725327940212
2020-04-19,73.27725327940212
2020-04-23,74.5848725527146
2020-04-24,73.34851599691697
2020-04-25,73.34851599691697
2020-04-29,76.4295298730819
2020-04-30,76.28458256164137
2020-05-01,76.28458256164137
2020-05-05,79.56286372382813
2020-05-06,77.65575234155054
2020-05-07,77.65575234155054
2020-05-11,78.33466326407626
2020-05-12,77.34323474158302
2020-05-13,77.34323474158302
2020-05-17,78.44979794974498
2020-05-18,77.97923533150346
2020-05-19,77.97923533150346
2020-05-23,79.00551900174479
2020-05-24,78.0210156331389
2020-05-25,78.0210156331389
2020-05-29,78.69076037136388
2020-05-30,77.31201169244444
2020-05-31,77.31201169244444
2020-06-04,78.36605668718934
2020-06-05,77.34323474158302
2020-06-06,77.34323474158302
2020-06-10,78.84807463658706
2020-06-11,76.67827604099759
2020-06-12,76.67827604099759
2020-06-16,80.13239226942397
2020-06-17,79.47863225170707
2020-06-18,79.47863225170707
2020-06-22,84.81385328447847
2020-06-23,89.95916060111944
2020-06-24,85.07354713599317
2020-06-28,88.83186694578444
2020-06-29,88.03967810097609
2020-06-30,88.03967810097609
2020-07-04,89.8705327010101
2020-07-05,89.1407337445122
2020-07-06,89.1407337445122
2020-07-10,89.91484212842123
2020-07-11,86.95522195540369
2020-07-12,86.95522195540369
2020-07-16,82.5769695715488
2020-07-17,79.96346768547312
2020-07-18,79.96346768547312
2020-07-22,78.11505519779026
2020-07-23,76.18111854704361
2020-07-24,76.18111854704361
2020-07-28,76.5745911237638
2020-07-29,76.46060483623998
2020-07-30,76.46060483623998
2020-08-03,78.73269811868842
2020-08-04,76.95851548810589
2020-08-05,76.95851548810589
2020-08-09,77.93746429903331
2020-08-10,77.17677215601415
2020-08-11,77.17677215601415
2020-08-15,80.76717371789984
2020-08-16,80.5235956565628
2020-08-17,80.5235956565628
2020-08-21,83.34847266183368
2020-08-22,82.13896998634964
2020-08-23,82.13896998634964
2020-08-27,82.68394505389762
2020-08-28,80.77777097961184
2020-08-29,80.77777097961184
2020-09-02,80.74598092200809
2020-09-03,79.45758015773208
2020-09-04,79.45758015773208
2020-09-08,80.24861355223629
2020-09-09,79.33131610403528
2020-09-10,79.33131610403528
2020-09-14,78.56500266111573
2020-09-15,78.2614322045742
2020-09-16,78.2614322045742
2020-09-20,79.52074336873342
2020-09-21,78.29281347084431
2020-09-22,78.29281347084431
2020-09-26,79.86851249686053
2020-09-27,78.1046040404969
2020-09-28,78.1046040404969
2020-10-02,81.2552435407251
2020-10-03,80.94740547063097
2020-10-04,80.94740547063097
2020-10-08,82.4700514545277
2020-10-09,79.81577980682927
2020-10-10,79.81577980682927
2020-10-14,76.79239655475891
2020-10-15,75.71625046625297
2020-10-16,75.71625046625297
2020-10-20,76.76126580732195
2020-10-21,75.79880754183739
2020-10-22,75.79880754183739
2020-10-26,77.93746429903331
2020-10-27,77.18717171553885
2020-10-28,77.18717171553885
2020-11-01,78.07325404364856
2020-11-02,76.6160581178121
2020-11-03,76.6160581178121
2020-11-07,78.39745531978069
2020-11-08,78.0001243237288
2020-11-09,78.0001243237288
2020-11-13,80.57652148825566
2020-11-14,79.33131610403528
2020-11-15,79.33131610403528
2020-11-19,77.6244770962723
2020-11-20,76.30528234313972
2020-11-21,76.30528234313972
2020-11-25,76.39846014182761
2020-11-26,74.52336401497355
2020-11-27,74.52336401497355
2020-12-01,76.22249717387034
2020-12-02,75.53063330545136
2020-12-03,75.53063330545136
2020-12-07,81.05350186141528
2020-12-08,77.53068266981204
2020-12-09,77.53068266981204
2020-12-13,78.30327505079975
2020-12-14,81.21275434793324
2020-12-15,76.45024593388719
2020-12-19,77.9896795379614
2020-12-20,77.49942829865356
2020-12-21,77.49942829865356
2020-12-25,80.67182427683763
2020-12-26,78.81660137412102
2020-12-27,78.81660137412102
